timestamp	ch1	ch2	ch3
00:00:00.000	1.241758	1.271062	1.296703
00:00:00.001	1.269597	1.277656	1.295238
00:00:00.001	1.322344	1.300366	1.306960
00:00:00.002	1.366300	1.308425	1.313553
00:00:00.002	1.376557	1.323810	1.323077
00:00:00.002	1.336264	1.312821	1.314286
00:00:00.003	1.298168	1.315018	1.309890
00:00:00.003	1.301099	1.361905	1.311355
00:00:00.003	1.287179	1.366300	1.306227
00:00:00.004	1.289377	1.352381	1.304762
00:00:00.004	1.300366	1.350183	1.297436
00:00:00.004	1.290842	1.328205	1.295971
00:00:00.005	1.296703	1.260806	1.288645
00:00:00.005	1.372894	1.220513	1.296703
00:00:00.005	1.378022	1.207326	1.300366
00:00:00.006	1.364835	1.239560	1.304029
00:00:00.006	1.345055	1.271795	1.316484
00:00:00.007	1.315018	1.309158	1.323077
00:00:00.007	1.277656	1.351648	1.309890
00:00:00.007	1.250549	1.342857	1.309890
00:00:00.008	1.258608	1.273993	1.306227
00:00:00.008	1.231502	1.228571	1.315751
00:00:00.008	1.252015	1.219780	1.310623
00:00:00.009	1.308425	1.279853	1.306960
00:00:00.010	1.283516	1.305495	1.294505
00:00:00.045	1.294505	1.328938	1.296703
00:00:00.045	1.317216	1.357509	1.304029
00:00:00.045	1.319414	1.342857	1.295238
00:00:00.045	1.332601	1.354579	1.292308
00:00:00.045	1.320879	1.350916	1.285714
00:00:00.045	1.336264	1.359707	1.305495
00:00:00.045	1.339194	1.345055	1.304029
00:00:00.045	1.334066	1.328205	1.290842
00:00:00.045	1.344322	1.328205	1.306960
00:00:00.045	1.333333	1.301099	1.304762
00:00:00.045	1.318681	1.278388	1.317949
00:00:00.045	1.326740	1.275458	1.321612
00:00:00.048	1.316484	1.267399	1.309890
00:00:00.048	1.262271	1.306227	1.309890
00:00:00.048	1.250549	1.336264	1.302564
00:00:00.048	1.313553	1.337729	1.300366
00:00:00.048	1.382418	1.337729	1.300366
00:00:00.048	1.386081	1.317949	1.287912
00:00:00.048	1.351648	1.299634	1.298901
00:00:00.048	1.293040	1.283516	1.300366
