timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.328205	1.299634
00:00:00.000	1.362637	1.304762	1.302564
00:00:00.032	1.361905	1.261538	1.304762
00:00:00.033	1.252015	1.221978	1.299634
00:00:00.033	1.245421	1.236630	1.323810
00:00:00.033	1.243956	1.248352	1.313553
00:00:00.034	1.276923	1.265201	1.306960
00:00:00.034	1.339927	1.282784	1.302564
00:00:00.034	1.373626	1.320879	1.295238
00:00:00.035	1.363370	1.347253	1.297436
00:00:00.035	1.285714	1.370696	1.297436
00:00:00.036	1.250549	1.387546	1.298168
00:00:00.036	1.257143	1.385348	1.297436
00:00:00.036	1.306227	1.421978	1.294505
00:00:00.038	1.318681	1.383150	1.296703
00:00:00.038	1.336264	1.349451	1.304762
00:00:00.038	1.346520	1.309890	1.308425
00:00:00.038	1.352381	1.265934	1.311355
00:00:00.038	1.320879	1.270330	1.298901
00:00:00.038	1.298168	1.243956	1.312821
00:00:00.040	1.300366	1.221245	1.313553
00:00:00.040	1.293040	1.170696	1.316484
00:00:00.040	1.286447	1.197070	1.311355
00:00:00.040	1.299634	1.227839	1.300366
00:00:00.040	1.317216	1.242491	1.317216
00:00:00.043	1.315751	1.241758	1.300366
00:00:00.043	1.306227	1.303297	1.295971
00:00:00.043	1.314286	1.336996	1.286447
00:00:00.043	1.323077	1.363370	1.298168
00:00:00.043	1.315018	1.379487	1.290842
00:00:00.043	1.317216	1.370696	1.290842
00:00:00.043	1.323077	1.359707	1.307692
00:00:00.043	1.322344	1.391209	1.315018
00:00:00.043	1.317949	1.364835	1.305495
00:00:00.044	1.308425	1.343590	1.298168
00:00:00.045	1.321612	1.330403	1.298901
00:00:00.045	1.314286	1.291575	1.326740
00:00:00.045	1.296703	1.281319	1.320879
00:00:00.045	1.315018	1.251282	1.321612
00:00:00.046	1.307692	1.233700	1.302564
00:00:00.046	1.308425	1.252015	1.309890
00:00:00.046	1.312088	1.290110	1.304029
00:00:00.047	1.312821	1.315018	1.298901
00:00:00.047	1.315018	1.319414	1.295971
00:00:00.048	1.307692	1.324542	1.286447
00:00:00.048	1.313553	1.345788	1.300366
00:00:00.048	1.317949	1.368498	1.298168
00:00:00.048	1.295238	1.333333	1.296703
00:00:00.049	1.309890	1.314286	1.304029
00:00:00.049	1.301832	1.298901	1.306960
00:00:00.050	1.303297	1.276190	1.302564
00:00:00.050	1.304762	1.211722	1.305495
00:00:00.082	1.306960	1.216117	1.300366
00:00:00.082	1.317949	1.239560	1.312821
00:00:00.083	1.312088	1.242491	1.317216
00:00:00.083	1.310623	1.235165	1.306227
