timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.279121	1.287179
00:00:00.001	1.312088	1.301832	1.309158
00:00:00.001	1.309158	1.278388	1.308425
00:00:00.001	1.315751	1.294505	1.322344
00:00:00.002	1.328205	1.303297	1.318681
00:00:00.002	1.306960	1.326007	1.310623
00:00:00.002	1.300366	1.378022	1.308425
00:00:00.003	1.314286	1.402198	1.312821
00:00:00.003	1.316484	1.380952	1.304762
00:00:00.003	1.303297	1.347985	1.302564
00:00:00.004	1.311355	1.320879	1.306960
00:00:00.004	1.299634	1.285714	1.297436
00:00:00.005	1.317216	1.238828	1.307692
00:00:00.005	1.306227	1.239560	1.304762
00:00:00.005	1.292308	1.247619	1.291575
00:00:00.006	1.302564	1.291575	1.300366
00:00:00.006	1.310623	1.302564	1.297436
00:00:00.006	1.303297	1.300366	1.304762
00:00:00.007	1.323810	1.306227	1.314286
00:00:00.007	1.327473	1.315751	1.311355
00:00:00.007	1.332601	1.317216	1.314286
00:00:00.008	1.341392	1.304762	1.306960
00:00:00.008	1.332601	1.286447	1.293040
00:00:00.008	1.314286	1.299634	1.292308
00:00:00.011	1.317216	1.332601	1.300366
00:00:00.042	1.321612	1.351648	1.300366
00:00:00.042	1.296703	1.334066	1.303297
00:00:00.042	1.268864	1.266667	1.292308
00:00:00.042	1.287912	1.290842	1.301832
00:00:00.042	1.291575	1.248352	1.300366
00:00:00.045	1.304762	1.246886	1.294505
00:00:00.045	1.300366	1.265201	1.287912
00:00:00.045	1.318681	1.313553	1.306227
00:00:00.045	1.308425	1.349451	1.309890
00:00:00.045	1.304762	1.314286	1.309158
00:00:00.045	1.326740	1.244689	1.310623
00:00:00.045	1.326007	1.260073	1.314286
00:00:00.045	1.307692	1.336264	1.308425
00:00:00.046	1.303297	1.370696	1.308425
00:00:00.046	1.313553	1.333333	1.309158
00:00:00.046	1.310623	1.336264	1.320147
00:00:00.047	1.297436	1.345055	1.317216
00:00:00.047	1.293040	1.336264	1.300366
00:00:00.047	1.331136	1.386081	1.294505
00:00:00.049	1.350183	1.372894	1.288645
00:00:00.049	1.364835	1.326007	1.296703
00:00:00.049	1.363370	1.277656	1.295971
00:00:00.049	1.276190	1.232967	1.291575
00:00:00.049	1.226374	1.228571	1.300366
00:00:00.050	1.233700	1.293040	1.296703
00:00:00.050	1.303297	1.261538	1.293040
00:00:00.050	1.363370	1.258608	1.297436
00:00:00.051	1.335531	1.256410	1.295971
00:00:00.051	1.258608	1.241026	1.300366
00:00:00.051	1.264469	1.317216	1.314286
00:00:00.052	1.255678	1.325275	1.317949
