timestamp	ch1	ch2	ch3
00:00:00.000	1.211722	1.197070	1.280586
00:00:00.000	1.326740	1.206593	1.293040
00:00:00.000	1.395604	1.273993	1.298168
00:00:00.000	1.339927	1.306960	1.295238
00:00:00.000	1.329670	1.320147	1.303297
00:00:00.000	1.323810	1.318681	1.305495
00:00:00.000	1.314286	1.304762	1.304762
00:00:00.000	1.317949	1.315018	1.310623
00:00:00.001	1.308425	1.308425	1.304762
00:00:00.001	1.307692	1.317216	1.313553
00:00:00.001	1.317216	1.313553	1.309158
00:00:00.002	1.306227	1.307692	1.312821
00:00:00.002	1.312088	1.314286	1.305495
00:00:00.003	1.316484	1.313553	1.309158
00:00:00.003	1.313553	1.312821	1.314286
00:00:00.003	1.317216	1.316484	1.307692
00:00:00.004	1.274725	1.303297	1.293773
00:00:00.004	1.285714	1.326740	1.309158
00:00:00.004	1.301832	1.331136	1.298168
00:00:00.005	1.337729	1.331136	1.297436
00:00:00.005	1.366300	1.340659	1.301832
00:00:00.005	1.371429	1.339927	1.298901
00:00:00.006	1.335531	1.315751	1.303297
00:00:00.006	1.307692	1.299634	1.296703
00:00:00.006	1.286447	1.300366	1.315018
00:00:00.039	1.266667	1.297436	1.312821
00:00:00.039	1.298168	1.289377	1.313553
00:00:00.039	1.316484	1.278388	1.309890
00:00:00.040	1.316484	1.271062	1.310623
00:00:00.040	1.312088	1.258608	1.293773
00:00:00.040	1.297436	1.287912	1.300366
00:00:00.041	1.302564	1.323077	1.296703
00:00:00.041	1.305495	1.334799	1.295971
00:00:00.041	1.299634	1.323077	1.297436
00:00:00.042	1.304762	1.340659	1.290110
00:00:00.042	1.311355	1.358242	1.302564
00:00:00.043	1.298168	1.349451	1.299634
00:00:00.043	1.300366	1.323077	1.300366
00:00:00.043	1.315018	1.303297	1.310623
00:00:00.044	1.312821	1.294505	1.304029
00:00:00.044	1.307692	1.309890	1.308425
00:00:00.044	1.310623	1.323810	1.312088
00:00:00.045	1.300366	1.315751	1.306960
00:00:00.045	1.295971	1.296703	1.308425
00:00:00.045	1.337729	1.308425	1.314286
00:00:00.046	1.318681	1.273993	1.314286
00:00:00.046	1.306227	1.248352	1.308425
00:00:00.047	1.285714	1.216117	1.300366
00:00:00.047	1.280586	1.260073	1.302564
00:00:00.047	1.292308	1.355311	1.295971
00:00:00.048	1.314286	1.379487	1.294505
00:00:00.048	1.307692	1.342857	1.289377
00:00:00.048	1.321612	1.300366	1.289377
00:00:00.049	1.328938	1.267399	1.295971
00:00:00.049	1.322344	1.241026	1.289377
00:00:00.049	1.306960	1.244689	1.298901
00:00:00.050	1.285714	1.226374	1.293040
00:00:00.050	1.321612	1.296703	1.305495
00:00:00.050	1.309158	1.313553	1.295238
00:00:00.051	1.304762	1.327473	1.307692
00:00:00.051	1.301099	1.352381	1.318681
00:00:00.052	1.282784	1.350916	1.309890
00:00:00.052	1.279121	1.349451	1.306227
00:00:00.052	1.290110	1.352381	1.317949
00:00:00.053	1.315751	1.357509	1.307692
00:00:00.053	1.309890	1.313553	1.294505
00:00:00.053	1.329670	1.291575	1.303297
00:00:00.054	1.321612	1.285714	1.300366
00:00:00.054	1.315018	1.301832	1.303297
00:00:00.054	1.321612	1.276923	1.304762
00:00:00.055	1.315751	1.214652	1.282051
00:00:00.055	1.300366	1.237363	1.285714
00:00:00.055	1.306227	1.292308	1.290842
00:00:00.056	1.317216	1.317949	1.300366
00:00:00.056	1.323810	1.307692	1.308425
00:00:00.088	1.319414	1.280586	1.304762
00:00:00.089	1.317949	1.264469	1.309890
00:00:00.089	1.313553	1.292308	1.313553
00:00:00.089	1.293773	1.323077	1.306960
00:00:00.091	1.297436	1.321612	1.312088
00:00:00.091	1.290842	1.308425	1.305495
00:00:00.091	1.295971	1.326007	1.312821
00:00:00.091	1.308425	1.321612	1.304762
00:00:00.091	1.312088	1.302564	1.300366
00:00:00.093	1.322344	1.311355	1.300366
00:00:00.093	1.322344	1.319414	1.290842
00:00:00.093	1.328205	1.331868	1.293773
00:00:00.093	1.331868	1.324542	1.299634
00:00:00.093	1.323810	1.334066	1.303297
00:00:00.093	1.316484	1.339194	1.305495
00:00:00.096	1.286447	1.330403	1.306960
00:00:00.096	1.268864	1.293773	1.299634
00:00:00.096	1.269597	1.285714	1.300366
00:00:00.096	1.263004	1.281319	1.308425
00:00:00.096	1.306227	1.293040	1.312088
00:00:00.097	1.335531	1.300366	1.312821
00:00:00.097	1.312088	1.321612	1.310623
