timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.356044	1.296703
00:00:00.003	1.305495	1.341392	1.309158
00:00:00.003	1.305495	1.322344	1.309158
00:00:00.003	1.308425	1.313553	1.316484
00:00:00.003	1.309158	1.330403	1.318681
00:00:00.003	1.295971	1.343590	1.312821
00:00:00.003	1.298168	1.329670	1.314286
00:00:00.003	1.304762	1.275458	1.315018
00:00:00.003	1.312088	1.276190	1.303297
00:00:00.003	1.314286	1.310623	1.314286
00:00:00.004	1.320147	1.367033	1.308425
00:00:00.004	1.309158	1.326740	1.293773
00:00:00.005	1.304029	1.255678	1.298901
00:00:00.005	1.309890	1.225641	1.293773
00:00:00.005	1.298901	1.209524	1.276923
00:00:00.006	1.304762	1.213919	1.295971
00:00:00.006	1.306227	1.207326	1.298901
00:00:00.006	1.304762	1.171429	1.276923
00:00:00.007	1.300366	1.218315	1.290110
00:00:00.007	1.312821	1.301832	1.303297
00:00:00.007	1.295238	1.312088	1.298168
00:00:00.008	1.306227	1.336996	1.310623
00:00:00.008	1.307692	1.361905	1.315751
00:00:00.009	1.305495	1.351648	1.308425
00:00:00.009	1.312088	1.390476	1.312088
00:00:00.041	1.316484	1.386081	1.313553
00:00:00.041	1.318681	1.341392	1.314286
00:00:00.042	1.323810	1.331868	1.304762
00:00:00.042	1.320147	1.331868	1.298901
00:00:00.042	1.321612	1.317949	1.301832
00:00:00.043	1.328938	1.316484	1.301832
00:00:00.043	1.312088	1.317216	1.297436
00:00:00.044	1.311355	1.322344	1.303297
00:00:00.044	1.287912	1.293773	1.285714
00:00:00.044	1.309158	1.296703	1.287179
00:00:00.045	1.315018	1.318681	1.308425
00:00:00.046	1.293773	1.312821	1.294505
00:00:00.046	1.293040	1.321612	1.301832
00:00:00.046	1.282784	1.301099	1.303297
00:00:00.046	1.284982	1.301099	1.309890
00:00:00.046	1.284249	1.294505	1.304029
00:00:00.047	1.329670	1.298901	1.318681
00:00:00.047	1.331868	1.295971	1.307692
00:00:00.047	1.328205	1.309158	1.311355
00:00:00.048	1.324542	1.297436	1.298901
00:00:00.048	1.306227	1.304029	1.303297
00:00:00.049	1.279853	1.285714	1.288645
00:00:00.049	1.284249	1.282051	1.290842
00:00:00.049	1.293773	1.293773	1.293773
00:00:00.050	1.298901	1.300366	1.303297
00:00:00.050	1.315018	1.290110	1.300366
00:00:00.050	1.344322	1.289377	1.304029
00:00:00.051	1.332601	1.287179	1.300366
00:00:00.051	1.315018	1.312088	1.312821
00:00:00.051	1.279121	1.309158	1.306960
00:00:00.052	1.313553	1.314286	1.312821
00:00:00.052	1.354579	1.329670	1.321612
00:00:00.052	1.372161	1.348718	1.320879
