timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.294505	1.305495
00:00:00.000	1.312088	1.243956	1.316484
00:00:00.000	1.327473	1.227839	1.309158
00:00:00.001	1.328938	1.258608	1.315018
00:00:00.001	1.323810	1.306227	1.308425
00:00:00.001	1.311355	1.348718	1.309890
00:00:00.002	1.295971	1.357509	1.296703
00:00:00.002	1.294505	1.369231	1.291575
00:00:00.003	1.309158	1.353846	1.290110
00:00:00.003	1.300366	1.282784	1.288645
00:00:00.003	1.290842	1.284982	1.307692
00:00:00.004	1.268132	1.276923	1.311355
00:00:00.004	1.265934	1.284982	1.300366
00:00:00.004	1.309890	1.299634	1.308425
00:00:00.005	1.331868	1.324542	1.306227
00:00:00.005	1.326007	1.353114	1.313553
00:00:00.005	1.316484	1.363370	1.317216
00:00:00.006	1.298901	1.411722	1.317949
00:00:00.006	1.294505	1.408059	1.315751
00:00:00.006	1.301832	1.347253	1.302564
00:00:00.007	1.323810	1.308425	1.309158
00:00:00.007	1.307692	1.243956	1.301832
00:00:00.008	1.301832	1.212454	1.291575
00:00:00.008	1.323077	1.227839	1.297436
00:00:00.008	1.338462	1.216850	1.300366
00:00:00.040	1.328938	1.239560	1.288645
00:00:00.041	1.304029	1.312821	1.290842
00:00:00.041	1.319414	1.378755	1.300366
00:00:00.042	1.327473	1.383150	1.312821
00:00:00.042	1.279121	1.312088	1.309890
00:00:00.042	1.300366	1.269597	1.310623
00:00:00.043	1.315018	1.265934	1.309158
00:00:00.043	1.310623	1.288645	1.307692
00:00:00.043	1.287912	1.288645	1.300366
00:00:00.044	1.323810	1.297436	1.313553
00:00:00.044	1.326740	1.313553	1.304029
00:00:00.044	1.332601	1.313553	1.309890
00:00:00.045	1.309158	1.305495	1.305495
00:00:00.045	1.309158	1.313553	1.298901
00:00:00.045	1.330403	1.326740	1.306960
00:00:00.046	1.332601	1.332601	1.297436
00:00:00.046	1.295971	1.300366	1.283516
00:00:00.050	1.302564	1.309158	1.299634
00:00:00.050	1.315018	1.386813	1.312821
00:00:00.050	1.252747	1.329670	1.296703
00:00:00.050	1.267399	1.323810	1.299634
00:00:00.050	1.294505	1.314286	1.305495
00:00:00.050	1.316484	1.294505	1.307692
00:00:00.050	1.324542	1.291575	1.310623
00:00:00.050	1.306960	1.256410	1.312821
00:00:00.050	1.293040	1.238828	1.307692
00:00:00.050	1.262271	1.288645	1.309890
00:00:00.050	1.240293	1.345055	1.309890
00:00:00.050	1.312088	1.356044	1.320147
00:00:00.051	1.285714	1.334066	1.310623
00:00:00.051	1.335531	1.295238	1.296703
00:00:00.054	1.430037	1.323810	1.297436
00:00:00.054	1.477656	1.334066	1.298168
00:00:00.054	1.394139	1.304029	1.284249
00:00:00.054	1.320879	1.283516	1.293040
00:00:00.054	1.271795	1.300366	1.297436
00:00:00.054	1.268864	1.315751	1.309158
00:00:00.054	1.266667	1.260073	1.317216
00:00:00.054	1.289377	1.195604	1.307692
00:00:00.054	1.318681	1.182418	1.300366
00:00:00.056	1.304029	1.204396	1.306960
00:00:00.056	1.278388	1.253480	1.300366
00:00:00.056	1.229304	1.330403	1.311355
00:00:00.056	1.244689	1.449084	1.313553
00:00:00.056	1.274725	1.419048	1.315751
00:00:00.057	1.304029	1.407326	1.309890
00:00:00.057	1.327473	1.360440	1.304762
00:00:00.057	1.341392	1.245421	1.290842
00:00:00.058	1.326740	1.213187	1.298901
00:00:00.058	1.323810	1.231502	1.290110
00:00:00.090	1.317216	1.242491	1.279121
00:00:00.091	1.316484	1.312821	1.305495
00:00:00.091	1.314286	1.320879	1.296703
00:00:00.091	1.314286	1.327473	1.302564
00:00:00.092	1.323077	1.352381	1.297436
00:00:00.092	1.331136	1.321612	1.315751
00:00:00.092	1.300366	1.298901	1.314286
00:00:00.093	1.301099	1.326007	1.312821
00:00:00.093	1.289377	1.304029	1.308425
00:00:00.093	1.319414	1.341392	1.321612
00:00:00.094	1.315018	1.323077	1.310623
00:00:00.094	1.310623	1.317216	1.315018
00:00:00.094	1.323077	1.301832	1.308425
00:00:00.095	1.318681	1.300366	1.300366
00:00:00.095	1.317949	1.295238	1.302564
00:00:00.096	1.320147	1.306960	1.292308
00:00:00.096	1.319414	1.327473	1.288645
00:00:00.096	1.314286	1.336264	1.300366
00:00:00.097	1.304762	1.298168	1.294505
00:00:00.097	1.320879	1.308425	1.309890
00:00:00.097	1.312088	1.290110	1.317216
00:00:00.098	1.300366	1.283516	1.307692
00:00:00.098	1.300366	1.301099	1.317216
00:00:00.098	1.299634	1.302564	1.312088
00:00:00.099	1.301832	1.293040	1.311355
00:00:00.099	1.294505	1.281319	1.318681
00:00:00.099	1.283516	1.265934	1.299634
00:00:00.100	1.310623	1.293773	1.295971
00:00:00.100	1.332601	1.309890	1.306960
00:00:00.101	1.329670	1.328938	1.313553
00:00:00.101	1.310623	1.347985	1.300366
00:00:00.101	1.319414	1.361172	1.300366
00:00:00.102	1.332601	1.304029	1.285714
00:00:00.102	1.301099	1.298168	1.300366
00:00:00.102	1.265201	1.298901	1.290842
00:00:00.103	1.278388	1.304029	1.295238
00:00:00.103	1.353114	1.323810	1.305495
00:00:00.103	1.354579	1.317949	1.300366
00:00:00.104	1.347253	1.277656	1.302564
00:00:00.104	1.356044	1.261538	1.312088
00:00:00.104	1.261538	1.251282	1.306227
00:00:00.105	1.263004	1.268132	1.302564
00:00:00.105	1.306960	1.295971	1.317949
00:00:00.106	1.342857	1.297436	1.306227
00:00:00.106	1.370696	1.295971	1.301832
00:00:00.106	1.421978	1.310623	1.300366
00:00:00.107	1.370696	1.339927	1.310623
00:00:00.107	1.298168	1.359707	1.306227
