timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.352381	1.310623
00:00:00.000	1.284982	1.347253	1.300366
00:00:00.000	1.305495	1.334799	1.317949
00:00:00.001	1.276923	1.268132	1.305495
00:00:00.001	1.271062	1.241758	1.312088
00:00:00.002	1.286447	1.236630	1.317949
00:00:00.002	1.307692	1.246154	1.317216
00:00:00.002	1.326740	1.219780	1.296703
00:00:00.003	1.378022	1.238095	1.295971
00:00:00.003	1.416117	1.264469	1.282051
00:00:00.003	1.358242	1.337729	1.291575
00:00:00.004	1.297436	1.363370	1.296703
00:00:00.004	1.242491	1.352381	1.300366
00:00:00.004	1.253480	1.323077	1.290110
00:00:00.005	1.298901	1.307692	1.294505
00:00:00.005	1.286447	1.306227	1.295971
00:00:00.005	1.279853	1.285714	1.294505
00:00:00.006	1.322344	1.298168	1.300366
00:00:00.006	1.320879	1.276923	1.315751
00:00:00.007	1.312821	1.293773	1.318681
00:00:00.007	1.310623	1.321612	1.323810
00:00:00.007	1.271062	1.315018	1.314286
00:00:00.008	1.300366	1.343590	1.311355
00:00:00.008	1.336264	1.346520	1.310623
00:00:00.008	1.337729	1.356044	1.295238
00:00:00.041	1.338462	1.318681	1.294505
00:00:00.041	1.335531	1.273993	1.292308
00:00:00.041	1.307692	1.254945	1.300366
00:00:00.042	1.271062	1.227106	1.290110
00:00:00.043	1.273260	1.267399	1.295971
00:00:00.043	1.278388	1.276923	1.288645
00:00:00.043	1.312088	1.294505	1.287912
00:00:00.043	1.291575	1.334066	1.295238
00:00:00.043	1.295238	1.344322	1.297436
00:00:00.044	1.284982	1.296703	1.293040
00:00:00.044	1.334066	1.302564	1.319414
00:00:00.044	1.345788	1.282051	1.315751
00:00:00.045	1.334066	1.279121	1.310623
00:00:00.045	1.319414	1.297436	1.319414
00:00:00.046	1.309890	1.289377	1.304762
00:00:00.046	1.322344	1.321612	1.308425
00:00:00.046	1.303297	1.320147	1.309158
00:00:00.047	1.295971	1.326007	1.300366
00:00:00.047	1.288645	1.334066	1.312088
00:00:00.047	1.295971	1.318681	1.292308
00:00:00.048	1.331868	1.344322	1.295238
00:00:00.048	1.322344	1.334066	1.283516
00:00:00.048	1.315751	1.332601	1.300366
00:00:00.049	1.307692	1.326740	1.298901
00:00:00.049	1.285714	1.306960	1.296703
00:00:00.049	1.313553	1.298168	1.306227
00:00:00.050	1.323810	1.256410	1.299634
00:00:00.050	1.306227	1.222711	1.306227
00:00:00.051	1.314286	1.260073	1.309890
00:00:00.051	1.315751	1.274725	1.310623
00:00:00.051	1.290110	1.287179	1.314286
00:00:00.052	1.301832	1.334799	1.314286
00:00:00.052	1.312821	1.329670	1.310623
00:00:00.052	1.311355	1.342857	1.303297
00:00:00.053	1.295971	1.353114	1.287179
00:00:00.053	1.297436	1.400733	1.296703
00:00:00.053	1.290842	1.375092	1.305495
00:00:00.056	1.295971	1.296703	1.303297
00:00:00.056	1.307692	1.209524	1.296703
00:00:00.056	1.339927	1.208791	1.300366
00:00:00.056	1.310623	1.208059	1.298901
00:00:00.056	1.310623	1.205128	1.295238
00:00:00.057	1.309158	1.231502	1.297436
00:00:00.057	1.315018	1.320147	1.297436
00:00:00.057	1.341392	1.408791	1.304029
00:00:00.057	1.367033	1.377289	1.309890
00:00:00.057	1.388278	1.323077	1.322344
00:00:00.057	1.335531	1.299634	1.323810
00:00:00.058	1.293040	1.319414	1.313553
00:00:00.058	1.222711	1.333333	1.304762
00:00:00.092	1.254945	1.348718	1.306227
00:00:00.092	1.283516	1.320147	1.290842
00:00:00.092	1.296703	1.298901	1.290110
00:00:00.092	1.304762	1.284249	1.282784
00:00:00.092	1.306227	1.314286	1.287179
00:00:00.092	1.314286	1.328938	1.302564
00:00:00.092	1.329670	1.326007	1.296703
00:00:00.093	1.339194	1.324542	1.310623
00:00:00.093	1.333333	1.307692	1.309158
00:00:00.093	1.312088	1.287912	1.295971
00:00:00.095	1.323810	1.304029	1.304029
00:00:00.095	1.342125	1.289377	1.320879
00:00:00.095	1.286447	1.250549	1.309890
00:00:00.095	1.194872	1.222711	1.315751
00:00:00.095	1.220513	1.233700	1.305495
00:00:00.096	1.235897	1.285714	1.310623
00:00:00.096	1.319414	1.331868	1.312088
00:00:00.096	1.437363	1.323810	1.311355
00:00:00.097	1.463736	1.323810	1.295238
00:00:00.097	1.435897	1.336264	1.289377
00:00:00.097	1.351648	1.336264	1.296703
00:00:00.098	1.273993	1.335531	1.295238
00:00:00.098	1.229304	1.333333	1.296703
00:00:00.098	1.238828	1.355311	1.309890
00:00:00.099	1.270330	1.367766	1.300366
00:00:00.099	1.306227	1.353846	1.306227
00:00:00.100	1.295238	1.339194	1.305495
00:00:00.100	1.285714	1.300366	1.312088
00:00:00.100	1.287179	1.258608	1.305495
00:00:00.101	1.293773	1.237363	1.298168
00:00:00.101	1.290110	1.237363	1.283516
00:00:00.101	1.303297	1.299634	1.329670
00:00:00.102	1.309158	1.354579	1.323810
00:00:00.102	1.328938	1.332601	1.314286
00:00:00.102	1.360440	1.323077	1.306960
00:00:00.103	1.350916	1.371429	1.297436
00:00:00.103	1.350183	1.470330	1.300366
00:00:00.103	1.343590	1.424908	1.297436
00:00:00.104	1.329670	1.274725	1.290110
00:00:00.104	1.330403	1.210256	1.304029
00:00:00.105	1.296703	1.171429	1.291575
00:00:00.105	1.271062	1.189744	1.287912
00:00:00.105	1.300366	1.212454	1.293773
00:00:00.106	1.287179	1.240293	1.276190
00:00:00.106	1.320879	1.295971	1.274725
00:00:00.106	1.329670	1.424908	1.286447
00:00:00.107	1.292308	1.459341	1.322344
00:00:00.107	1.290110	1.413919	1.376557
00:00:00.107	1.288645	1.306227	1.361905
00:00:00.108	1.293773	1.192674	1.353846
00:00:00.140	1.307692	1.178022	1.306227
00:00:00.140	1.291575	1.130403	1.284982
00:00:00.141	1.276190	1.153846	1.284249
00:00:00.141	1.265934	1.215385	1.281319
00:00:00.141	1.279853	1.304029	1.285714
00:00:00.142	1.308425	1.391209	1.293040
00:00:00.142	1.323077	1.411722	1.300366
00:00:00.142	1.339194	1.400000	1.309158
00:00:00.143	1.326740	1.357509	1.300366
00:00:00.143	1.326007	1.330403	1.297436
00:00:00.144	1.331868	1.309158	1.309890
00:00:00.144	1.342125	1.278388	1.309158
00:00:00.144	1.334066	1.274725	1.313553
00:00:00.145	1.320147	1.309158	1.313553
00:00:00.145	1.298901	1.305495	1.298901
00:00:00.145	1.311355	1.298901	1.309158
00:00:00.146	1.302564	1.290110	1.306227
00:00:00.147	1.304762	1.278388	1.309158
00:00:00.147	1.302564	1.249817	1.295971
00:00:00.147	1.298901	1.281319	1.293040
00:00:00.147	1.328938	1.317216	1.296703
00:00:00.147	1.352381	1.339927	1.300366
00:00:00.149	1.357509	1.375092	1.305495
00:00:00.149	1.314286	1.413919	1.293040
00:00:00.149	1.179487	1.454945	1.292308
00:00:00.149	1.150183	1.450549	1.308425
00:00:00.149	1.256410	1.357509	1.304029
00:00:00.152	1.406593	1.279121	1.313553
00:00:00.152	1.481319	1.238828	1.314286
00:00:00.152	1.468864	1.226374	1.312821
00:00:00.152	1.380220	1.224908	1.319414
00:00:00.152	1.276190	1.273260	1.309890
00:00:00.152	1.194872	1.272527	1.291575
00:00:00.152	1.225641	1.288645	1.309158
00:00:00.152	1.284982	1.279853	1.297436
00:00:00.154	1.320147	1.264469	1.294505
00:00:00.154	1.331136	1.322344	1.302564
00:00:00.154	1.331868	1.348718	1.295971
00:00:00.154	1.315018	1.328205	1.286447
00:00:00.154	1.331136	1.334066	1.302564
