timestamp	ch1	ch2	ch3
00:00:00.000	1.331868	1.315018	1.312088
00:00:00.000	1.315751	1.306960	1.309158
00:00:00.000	1.315751	1.321612	1.312088
00:00:00.001	1.303297	1.320879	1.312821
00:00:00.001	1.307692	1.317949	1.318681
00:00:00.001	1.298168	1.288645	1.306227
00:00:00.005	1.307692	1.291575	1.310623
00:00:00.005	1.320879	1.304762	1.309158
00:00:00.005	1.305495	1.305495	1.300366
00:00:00.005	1.307692	1.306960	1.301832
00:00:00.005	1.307692	1.320147	1.293773
00:00:00.005	1.284249	1.323077	1.304029
00:00:00.005	1.288645	1.322344	1.299634
00:00:00.005	1.297436	1.320879	1.306227
00:00:00.006	1.292308	1.297436	1.297436
00:00:00.006	1.303297	1.300366	1.302564
00:00:00.006	1.315018	1.293773	1.291575
00:00:00.006	1.306227	1.284249	1.287912
00:00:00.006	1.320879	1.301832	1.312088
00:00:00.006	1.315751	1.290842	1.309158
00:00:00.010	1.319414	1.298901	1.315018
00:00:00.010	1.320879	1.310623	1.313553
00:00:00.010	1.320879	1.331868	1.315018
00:00:00.010	1.321612	1.316484	1.307692
00:00:00.010	1.308425	1.302564	1.305495
00:00:00.010	1.309158	1.301099	1.304029
00:00:00.010	1.293773	1.295238	1.293773
00:00:00.010	1.300366	1.294505	1.295971
00:00:00.010	1.297436	1.287179	1.284982
00:00:00.010	1.309158	1.303297	1.298168
00:00:00.010	1.310623	1.296703	1.300366
00:00:00.011	1.306227	1.271795	1.296703
00:00:00.011	1.318681	1.274725	1.305495
00:00:00.011	1.318681	1.282784	1.298901
00:00:00.012	1.326740	1.301099	1.308425
00:00:00.012	1.331136	1.309158	1.306960
00:00:00.013	1.326007	1.314286	1.315751
00:00:00.013	1.317216	1.315751	1.310623
00:00:00.013	1.312821	1.315018	1.314286
00:00:00.014	1.299634	1.314286	1.305495
00:00:00.014	1.293773	1.314286	1.295238
00:00:00.014	1.294505	1.323810	1.302564
00:00:00.015	1.302564	1.325275	1.310623
00:00:00.015	1.305495	1.309890	1.291575
00:00:00.015	1.309890	1.326007	1.300366
00:00:00.016	1.284982	1.319414	1.297436
00:00:00.016	1.284249	1.306227	1.299634
00:00:00.017	1.311355	1.316484	1.304029
