timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.304029	1.306227
00:00:00.001	1.306227	1.304029	1.313553
00:00:00.001	1.298168	1.289377	1.317216
00:00:00.001	1.299634	1.273260	1.309890
00:00:00.002	1.306227	1.284982	1.313553
00:00:00.002	1.306960	1.306227	1.311355
00:00:00.002	1.309158	1.300366	1.314286
00:00:00.003	1.309158	1.301832	1.299634
00:00:00.003	1.318681	1.304762	1.306960
00:00:00.003	1.323810	1.306960	1.300366
00:00:00.004	1.320879	1.303297	1.290110
00:00:00.004	1.315751	1.318681	1.298168
00:00:00.004	1.325275	1.337729	1.296703
00:00:00.005	1.316484	1.315751	1.293773
00:00:00.005	1.298168	1.291575	1.289377
00:00:00.006	1.309890	1.302564	1.306227
00:00:00.006	1.307692	1.288645	1.300366
00:00:00.006	1.302564	1.273993	1.309890
00:00:00.007	1.305495	1.276190	1.316484
00:00:00.007	1.294505	1.282051	1.318681
00:00:00.007	1.298901	1.302564	1.310623
00:00:00.008	1.300366	1.321612	1.314286
00:00:00.008	1.306227	1.334066	1.308425
00:00:00.008	1.306960	1.347253	1.309158
00:00:00.009	1.313553	1.351648	1.306227
00:00:00.009	1.317949	1.339927	1.302564
00:00:00.009	1.317216	1.319414	1.297436
00:00:00.011	1.323810	1.309158	1.298168
00:00:00.011	1.313553	1.282051	1.290110
00:00:00.011	1.331136	1.300366	1.297436
00:00:00.011	1.315751	1.297436	1.289377
00:00:00.011	1.304762	1.300366	1.306960
00:00:00.013	1.309158	1.294505	1.298168
00:00:00.013	1.308425	1.299634	1.309158
00:00:00.013	1.306227	1.293040	1.310623
00:00:00.013	1.309158	1.293040	1.309158
00:00:00.013	1.308425	1.296703	1.315751
00:00:00.014	1.296703	1.287179	1.306960
00:00:00.014	1.297436	1.298901	1.318681
00:00:00.014	1.300366	1.300366	1.304762
00:00:00.014	1.300366	1.298168	1.298901
00:00:00.016	1.294505	1.298168	1.304029
00:00:00.016	1.310623	1.313553	1.302564
00:00:00.016	1.314286	1.314286	1.295971
00:00:00.016	1.309158	1.303297	1.289377
00:00:00.016	1.317949	1.315751	1.286447
00:00:00.019	1.323810	1.320147	1.293773
00:00:00.019	1.317216	1.295971	1.288645
00:00:00.019	1.325275	1.321612	1.298168
00:00:00.019	1.326740	1.329670	1.304762
00:00:00.051	1.304029	1.308425	1.300366
00:00:00.051	1.287912	1.307692	1.317949
00:00:00.051	1.273993	1.299634	1.327473
00:00:00.051	1.276190	1.278388	1.309890
00:00:00.051	1.293773	1.276923	1.306227
00:00:00.052	1.306227	1.287179	1.309890
00:00:00.052	1.313553	1.295238	1.313553
00:00:00.052	1.309158	1.281319	1.304762
00:00:00.053	1.300366	1.271795	1.300366
00:00:00.053	1.324542	1.297436	1.302564
00:00:00.053	1.327473	1.315018	1.304762
00:00:00.054	1.320147	1.300366	1.298168
00:00:00.054	1.323810	1.297436	1.294505
00:00:00.055	1.323077	1.310623	1.300366
00:00:00.055	1.323810	1.320147	1.300366
00:00:00.055	1.314286	1.306960	1.298901
00:00:00.056	1.310623	1.312088	1.305495
00:00:00.056	1.314286	1.327473	1.309890
00:00:00.056	1.293040	1.330403	1.304762
00:00:00.057	1.288645	1.330403	1.312088
