timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.305495	1.309158
00:00:00.000	1.292308	1.283516	1.295971
00:00:00.001	1.297436	1.285714	1.306227
00:00:00.001	1.308425	1.295238	1.312821
00:00:00.001	1.297436	1.299634	1.314286
00:00:00.002	1.317949	1.313553	1.314286
00:00:00.002	1.314286	1.310623	1.307692
00:00:00.002	1.306227	1.323077	1.312088
00:00:00.003	1.312821	1.320879	1.306227
00:00:00.003	1.311355	1.312821	1.304029
00:00:00.004	1.313553	1.317216	1.299634
00:00:00.004	1.313553	1.308425	1.284982
00:00:00.004	1.307692	1.307692	1.296703
00:00:00.005	1.311355	1.304029	1.291575
00:00:00.005	1.300366	1.296703	1.297436
00:00:00.005	1.312821	1.295238	1.301832
00:00:00.006	1.312088	1.293040	1.299634
00:00:00.006	1.315018	1.306960	1.315018
00:00:00.006	1.290110	1.287912	1.309158
00:00:00.007	1.279121	1.280586	1.302564
00:00:00.007	1.294505	1.300366	1.306227
00:00:00.007	1.298901	1.296703	1.312088
00:00:00.008	1.296703	1.291575	1.317216
00:00:00.008	1.303297	1.282051	1.298901
00:00:00.009	1.307692	1.289377	1.297436
00:00:00.009	1.321612	1.298168	1.305495
00:00:00.009	1.336264	1.313553	1.298901
00:00:00.010	1.335531	1.312821	1.297436
00:00:00.010	1.319414	1.327473	1.295238
00:00:00.010	1.311355	1.337729	1.304762
00:00:00.011	1.303297	1.325275	1.298901
00:00:00.011	1.319414	1.293773	1.295238
00:00:00.011	1.309890	1.269597	1.293040
00:00:00.012	1.312088	1.285714	1.312821
00:00:00.012	1.301832	1.280586	1.304762
00:00:00.012	1.295971	1.282784	1.320879
00:00:00.013	1.302564	1.301832	1.319414
00:00:00.013	1.298901	1.313553	1.304029
00:00:00.014	1.307692	1.336996	1.316484
00:00:00.014	1.308425	1.323077	1.309158
00:00:00.014	1.293773	1.310623	1.303297
00:00:00.016	1.309158	1.308425	1.295971
00:00:00.016	1.311355	1.309890	1.290842
00:00:00.016	1.314286	1.315751	1.299634
00:00:00.016	1.312088	1.329670	1.306227
00:00:00.016	1.312088	1.327473	1.288645
00:00:00.016	1.317949	1.334066	1.301832
00:00:00.021	1.312088	1.310623	1.298901
00:00:00.021	1.316484	1.305495	1.297436
00:00:00.021	1.316484	1.306227	1.304029
00:00:00.051	1.298901	1.282051	1.299634
00:00:00.051	1.300366	1.278388	1.306227
00:00:00.051	1.288645	1.272527	1.312821
00:00:00.051	1.294505	1.256410	1.303297
00:00:00.051	1.303297	1.265201	1.312088
00:00:00.051	1.309158	1.280586	1.310623
00:00:00.054	1.306960	1.291575	1.301832
00:00:00.054	1.310623	1.303297	1.308425
00:00:00.054	1.309890	1.296703	1.297436
00:00:00.054	1.311355	1.302564	1.297436
00:00:00.054	1.317949	1.320879	1.302564
00:00:00.054	1.299634	1.310623	1.293040
00:00:00.054	1.309890	1.336264	1.293773
00:00:00.054	1.302564	1.320147	1.286447
00:00:00.055	1.306227	1.315751	1.285714
00:00:00.055	1.315018	1.326740	1.302564
00:00:00.055	1.303297	1.308425	1.293773
00:00:00.056	1.313553	1.304762	1.303297
00:00:00.056	1.316484	1.295238	1.308425
00:00:00.056	1.303297	1.282051	1.306960
00:00:00.057	1.309158	1.288645	1.314286
00:00:00.057	1.315018	1.282784	1.307692
00:00:00.058	1.317216	1.298901	1.316484
00:00:00.058	1.312088	1.303297	1.304029
00:00:00.058	1.310623	1.315751	1.312088
00:00:00.059	1.299634	1.311355	1.302564
00:00:00.059	1.304762	1.326740	1.305495
00:00:00.059	1.300366	1.320879	1.299634
00:00:00.060	1.289377	1.320879	1.304029
00:00:00.060	1.302564	1.320879	1.298901
00:00:00.060	1.315751	1.319414	1.296703
00:00:00.061	1.317216	1.320147	1.305495
00:00:00.061	1.314286	1.309158	1.305495
00:00:00.062	1.306227	1.304029	1.293040
00:00:00.062	1.311355	1.314286	1.312088
00:00:00.062	1.310623	1.305495	1.315018
00:00:00.063	1.306227	1.292308	1.314286
00:00:00.063	1.308425	1.285714	1.312821
00:00:00.063	1.308425	1.279121	1.311355
00:00:00.064	1.321612	1.268132	1.307692
00:00:00.064	1.321612	1.285714	1.307692
00:00:00.064	1.321612	1.298901	1.296703
00:00:00.065	1.321612	1.307692	1.294505
00:00:00.065	1.293040	1.294505	1.293040
00:00:00.065	1.306960	1.298901	1.295238
00:00:00.066	1.318681	1.312821	1.298901
00:00:00.066	1.311355	1.313553	1.300366
00:00:00.067	1.306227	1.315018	1.292308
00:00:00.067	1.307692	1.325275	1.296703
00:00:00.067	1.320879	1.346520	1.305495
00:00:00.099	1.312088	1.352381	1.309890
00:00:00.100	1.303297	1.326007	1.315018
00:00:00.100	1.294505	1.303297	1.304029
00:00:00.100	1.306227	1.295971	1.317216
00:00:00.101	1.312088	1.279121	1.312821
00:00:00.101	1.306227	1.284982	1.318681
00:00:00.102	1.318681	1.296703	1.313553
00:00:00.102	1.306227	1.290842	1.304029
00:00:00.103	1.309158	1.295238	1.308425
00:00:00.103	1.300366	1.286447	1.299634
00:00:00.103	1.318681	1.308425	1.309890
00:00:00.103	1.310623	1.317949	1.300366
00:00:00.104	1.309158	1.315018	1.293040
00:00:00.104	1.315751	1.309890	1.291575
00:00:00.104	1.300366	1.302564	1.293040
00:00:00.105	1.310623	1.309158	1.295971
00:00:00.105	1.299634	1.292308	1.294505
00:00:00.105	1.307692	1.311355	1.310623
00:00:00.106	1.312088	1.304762	1.308425
00:00:00.106	1.308425	1.295238	1.309158
00:00:00.107	1.306227	1.293773	1.309158
00:00:00.107	1.307692	1.295238	1.307692
00:00:00.107	1.301099	1.290842	1.308425
00:00:00.108	1.304762	1.285714	1.306960
00:00:00.108	1.307692	1.288645	1.301832
00:00:00.108	1.312088	1.301099	1.301832
00:00:00.109	1.309158	1.306227	1.301832
00:00:00.109	1.299634	1.301832	1.293040
00:00:00.109	1.316484	1.300366	1.298901
