timestamp	ch1	ch2	ch3
00:00:00.000	1.326007	1.309890	1.304029
00:00:00.000	1.320879	1.303297	1.315018
00:00:00.001	1.315018	1.290842	1.309890
00:00:00.001	1.313553	1.298901	1.313553
00:00:00.001	1.299634	1.297436	1.300366
00:00:00.002	1.289377	1.286447	1.292308
00:00:00.002	1.301099	1.302564	1.300366
00:00:00.003	1.300366	1.312088	1.300366
00:00:00.003	1.300366	1.323810	1.295238
00:00:00.003	1.287912	1.311355	1.284249
00:00:00.004	1.283516	1.306227	1.284249
00:00:00.004	1.306227	1.317216	1.298168
00:00:00.004	1.318681	1.316484	1.304029
00:00:00.005	1.312088	1.307692	1.312821
00:00:00.005	1.322344	1.304762	1.309158
00:00:00.005	1.320879	1.295971	1.304762
00:00:00.006	1.326740	1.295971	1.312821
00:00:00.006	1.321612	1.302564	1.315751
00:00:00.006	1.301832	1.290110	1.304762
00:00:00.007	1.309158	1.317949	1.315751
00:00:00.007	1.295971	1.313553	1.308425
00:00:00.008	1.303297	1.320147	1.311355
00:00:00.009	1.295971	1.302564	1.291575
00:00:00.009	1.290842	1.308425	1.287912
00:00:00.009	1.295971	1.323077	1.292308
00:00:00.009	1.295238	1.331868	1.298901
00:00:00.009	1.295971	1.315751	1.295971
00:00:00.010	1.312821	1.317949	1.300366
00:00:00.010	1.312088	1.295238	1.297436
00:00:00.010	1.317216	1.282784	1.298901
00:00:00.011	1.319414	1.262271	1.307692
00:00:00.011	1.312821	1.250549	1.302564
00:00:00.011	1.326007	1.275458	1.319414
00:00:00.012	1.322344	1.284249	1.312088
00:00:00.012	1.315018	1.276923	1.306960
00:00:00.013	1.315018	1.303297	1.315018
00:00:00.013	1.305495	1.316484	1.302564
00:00:00.013	1.307692	1.328205	1.306960
00:00:00.014	1.305495	1.318681	1.305495
00:00:00.014	1.304762	1.316484	1.296703
00:00:00.014	1.303297	1.319414	1.300366
00:00:00.015	1.297436	1.309890	1.288645
00:00:00.015	1.300366	1.312821	1.297436
00:00:00.015	1.312088	1.320147	1.298901
00:00:00.016	1.304029	1.315018	1.299634
00:00:00.016	1.311355	1.311355	1.300366
00:00:00.017	1.312821	1.300366	1.291575
00:00:00.017	1.321612	1.303297	1.315751
00:00:00.017	1.323810	1.301832	1.307692
00:00:00.018	1.318681	1.294505	1.304029
00:00:00.050	1.325275	1.303297	1.311355
00:00:00.050	1.312088	1.278388	1.306227
00:00:00.050	1.309158	1.280586	1.312821
00:00:00.051	1.315751	1.315018	1.314286
00:00:00.051	1.312088	1.333333	1.315018
00:00:00.053	1.293040	1.326007	1.305495
00:00:00.053	1.306227	1.331868	1.303297
00:00:00.053	1.299634	1.314286	1.289377
00:00:00.053	1.303297	1.317216	1.300366
00:00:00.053	1.287179	1.300366	1.285714
00:00:00.053	1.290842	1.298901	1.284982
00:00:00.056	1.302564	1.284249	1.295971
00:00:00.056	1.318681	1.257143	1.303297
00:00:00.056	1.316484	1.258608	1.306227
00:00:00.056	1.308425	1.279853	1.304029
00:00:00.056	1.331868	1.295238	1.312821
00:00:00.056	1.322344	1.284249	1.321612
00:00:00.056	1.319414	1.276923	1.320879
00:00:00.056	1.314286	1.312088	1.320879
00:00:00.059	1.317216	1.334066	1.306227
00:00:00.059	1.311355	1.329670	1.306227
00:00:00.059	1.306227	1.307692	1.296703
00:00:00.059	1.303297	1.292308	1.296703
00:00:00.059	1.290842	1.286447	1.285714
00:00:00.059	1.289377	1.294505	1.286447
00:00:00.059	1.289377	1.292308	1.284982
00:00:00.059	1.285714	1.312088	1.289377
00:00:00.059	1.294505	1.328205	1.300366
00:00:00.060	1.282784	1.312821	1.292308
00:00:00.062	1.293040	1.321612	1.309890
00:00:00.062	1.297436	1.310623	1.306960
00:00:00.062	1.324542	1.321612	1.317216
00:00:00.062	1.328938	1.317949	1.309158
00:00:00.062	1.328938	1.309158	1.300366
00:00:00.062	1.334799	1.307692	1.312821
00:00:00.062	1.338462	1.312821	1.314286
00:00:00.063	1.315018	1.299634	1.309158
00:00:00.063	1.314286	1.306227	1.309890
00:00:00.063	1.304029	1.303297	1.304029
00:00:00.064	1.309890	1.309158	1.308425
00:00:00.064	1.306227	1.313553	1.290842
00:00:00.064	1.306227	1.318681	1.300366
00:00:00.065	1.293040	1.303297	1.292308
00:00:00.065	1.303297	1.317216	1.295971
00:00:00.066	1.304029	1.301832	1.283516
00:00:00.066	1.315018	1.304762	1.305495
00:00:00.066	1.316484	1.289377	1.306960
00:00:00.067	1.320147	1.302564	1.315751
00:00:00.067	1.321612	1.329670	1.312088
00:00:00.067	1.306227	1.319414	1.305495
00:00:00.099	1.317949	1.317949	1.311355
00:00:00.100	1.312088	1.284249	1.306960
00:00:00.100	1.312821	1.260073	1.309158
00:00:00.101	1.320879	1.269597	1.315018
00:00:00.101	1.305495	1.273993	1.300366
00:00:00.101	1.295971	1.282051	1.305495
00:00:00.102	1.284982	1.292308	1.296703
00:00:00.102	1.293773	1.309158	1.297436
00:00:00.102	1.301832	1.322344	1.302564
00:00:00.103	1.303297	1.308425	1.291575
00:00:00.103	1.317949	1.326007	1.295971
00:00:00.103	1.304029	1.319414	1.296703
00:00:00.104	1.322344	1.316484	1.300366
