timestamp	ch1	ch2	ch3
00:00:00.000	1.332601	1.342125	1.311355
00:00:00.000	1.323810	1.336264	1.290110
00:00:00.001	1.295238	1.315751	1.295971
00:00:00.001	1.301832	1.309890	1.308425
00:00:00.033	1.287912	1.277656	1.306960
00:00:00.033	1.287912	1.279853	1.306960
00:00:00.034	1.276923	1.271062	1.292308
00:00:00.034	1.290842	1.262271	1.306227
00:00:00.035	1.294505	1.250549	1.298901
00:00:00.035	1.306960	1.272527	1.310623
00:00:00.035	1.315751	1.306960	1.304762
00:00:00.036	1.325275	1.338462	1.308425
00:00:00.036	1.325275	1.341392	1.299634
00:00:00.036	1.320147	1.337729	1.276923
00:00:00.037	1.316484	1.350916	1.299634
00:00:00.037	1.302564	1.346520	1.281319
00:00:00.037	1.304762	1.339927	1.283516
00:00:00.038	1.309890	1.295238	1.246886
00:00:00.038	1.317216	1.267399	1.265934
00:00:00.038	1.307692	1.252015	1.295971
00:00:00.040	1.320147	1.280586	1.328205
00:00:00.040	1.321612	1.285714	1.390476
00:00:00.040	1.320879	1.274725	1.363370
00:00:00.040	1.314286	1.271062	1.335531
00:00:00.040	1.308425	1.279121	1.312821
00:00:00.041	1.292308	1.292308	1.331136
00:00:00.041	1.308425	1.340659	1.334066
00:00:00.041	1.309890	1.327473	1.304762
00:00:00.042	1.326007	1.335531	1.299634
00:00:00.042	1.334799	1.386081	1.298901
00:00:00.042	1.334799	1.435897	1.293773
00:00:00.045	1.336996	1.383883	1.290842
00:00:00.045	1.328205	1.330403	1.289377
00:00:00.045	1.322344	1.290842	1.290842
00:00:00.045	1.298168	1.244689	1.285714
00:00:00.045	1.293773	1.250549	1.286447
00:00:00.045	1.280586	1.233700	1.285714
00:00:00.045	1.269597	1.182418	1.282051
00:00:00.045	1.274725	1.167766	1.261538
00:00:00.049	1.278388	1.224176	1.294505
00:00:00.049	1.255678	1.293040	1.318681
00:00:00.049	1.285714	1.322344	1.326740
00:00:00.049	1.324542	1.350183	1.320879
00:00:00.049	1.331868	1.353846	1.310623
00:00:00.049	1.328205	1.345055	1.323810
00:00:00.049	1.315018	1.333333	1.328938
00:00:00.049	1.306960	1.323077	1.299634
00:00:00.049	1.326740	1.325275	1.290110
00:00:00.049	1.312088	1.309158	1.282784
00:00:00.049	1.326740	1.320147	1.293040
00:00:00.051	1.333333	1.318681	1.299634
00:00:00.051	1.335531	1.318681	1.299634
00:00:00.051	1.347253	1.316484	1.298901
00:00:00.051	1.330403	1.309890	1.303297
00:00:00.083	1.330403	1.305495	1.306227
00:00:00.083	1.317949	1.331868	1.307692
00:00:00.084	1.285714	1.333333	1.305495
00:00:00.084	1.286447	1.320147	1.314286
00:00:00.084	1.279853	1.305495	1.320879
00:00:00.085	1.276923	1.271795	1.306960
00:00:00.085	1.293773	1.279121	1.312088
00:00:00.085	1.273993	1.283516	1.296703
00:00:00.086	1.278388	1.289377	1.303297
00:00:00.086	1.317949	1.295971	1.300366
00:00:00.086	1.313553	1.295971	1.284249
00:00:00.087	1.315751	1.322344	1.294505
00:00:00.087	1.309890	1.316484	1.292308
00:00:00.088	1.323810	1.328205	1.309890
00:00:00.088	1.319414	1.314286	1.305495
00:00:00.088	1.314286	1.309158	1.305495
00:00:00.089	1.310623	1.336996	1.304029
00:00:00.089	1.309890	1.339194	1.307692
00:00:00.089	1.320147	1.320879	1.313553
00:00:00.090	1.322344	1.289377	1.313553
00:00:00.090	1.317949	1.265201	1.314286
00:00:00.090	1.301832	1.252747	1.306227
00:00:00.091	1.307692	1.276190	1.308425
00:00:00.092	1.306960	1.302564	1.306960
00:00:00.092	1.306227	1.297436	1.295971
00:00:00.092	1.313553	1.304029	1.296703
00:00:00.092	1.298168	1.295238	1.285714
00:00:00.093	1.302564	1.309890	1.296703
00:00:00.093	1.304029	1.306960	1.293773
00:00:00.093	1.313553	1.292308	1.293040
00:00:00.094	1.315018	1.294505	1.306960
00:00:00.094	1.301832	1.294505	1.300366
00:00:00.094	1.300366	1.301099	1.305495
00:00:00.095	1.304762	1.306960	1.309158
00:00:00.095	1.300366	1.291575	1.313553
00:00:00.095	1.323810	1.304029	1.322344
00:00:00.096	1.312088	1.295238	1.315018
00:00:00.096	1.306227	1.297436	1.314286
00:00:00.096	1.303297	1.306960	1.304029
00:00:00.097	1.290110	1.310623	1.299634
00:00:00.097	1.311355	1.326740	1.300366
00:00:00.098	1.306227	1.311355	1.291575
00:00:00.098	1.308425	1.318681	1.303297
00:00:00.098	1.306227	1.315751	1.297436
00:00:00.099	1.305495	1.307692	1.290110
00:00:00.099	1.326740	1.308425	1.303297
00:00:00.099	1.322344	1.299634	1.298901
00:00:00.100	1.325275	1.307692	1.306227
00:00:00.100	1.320879	1.306960	1.304762
00:00:00.100	1.308425	1.301099	1.305495
00:00:00.133	1.306227	1.306227	1.299634
00:00:00.133	1.309158	1.308425	1.304762
00:00:00.133	1.312088	1.309158	1.311355
00:00:00.134	1.313553	1.306960	1.309158
00:00:00.134	1.268864	1.296703	1.301832
00:00:00.134	1.268132	1.302564	1.306960
00:00:00.135	1.276923	1.287179	1.298901
00:00:00.135	1.315018	1.289377	1.300366
00:00:00.135	1.334799	1.289377	1.295971
00:00:00.136	1.332601	1.302564	1.305495
00:00:00.136	1.326740	1.321612	1.298901
00:00:00.137	1.307692	1.324542	1.302564
00:00:00.137	1.299634	1.304029	1.296703
00:00:00.137	1.298168	1.314286	1.299634
00:00:00.139	1.282051	1.325275	1.309890
00:00:00.139	1.300366	1.316484	1.308425
00:00:00.139	1.306227	1.295238	1.300366
00:00:00.139	1.324542	1.302564	1.312088
00:00:00.139	1.328205	1.298168	1.309158
00:00:00.139	1.315018	1.295238	1.309890
00:00:00.142	1.312088	1.297436	1.306227
00:00:00.142	1.303297	1.293773	1.294505
00:00:00.142	1.304029	1.309890	1.315018
00:00:00.142	1.294505	1.302564	1.294505
00:00:00.142	1.291575	1.306227	1.300366
00:00:00.142	1.294505	1.289377	1.289377
00:00:00.142	1.322344	1.306227	1.296703
00:00:00.142	1.321612	1.306227	1.280586
00:00:00.146	1.315018	1.315018	1.297436
00:00:00.146	1.312088	1.312088	1.296703
00:00:00.146	1.303297	1.304762	1.296703
00:00:00.146	1.315751	1.315018	1.304762
00:00:00.146	1.307692	1.305495	1.303297
00:00:00.146	1.317216	1.317216	1.310623
00:00:00.146	1.317216	1.310623	1.309890
00:00:00.146	1.314286	1.305495	1.317949
00:00:00.146	1.312088	1.302564	1.312088
00:00:00.146	1.310623	1.286447	1.305495
00:00:00.146	1.322344	1.282784	1.308425
00:00:00.148	1.306960	1.268132	1.295238
00:00:00.148	1.312088	1.287179	1.313553
00:00:00.148	1.305495	1.290842	1.300366
00:00:00.148	1.292308	1.282784	1.300366
00:00:00.148	1.315018	1.295971	1.296703
00:00:00.148	1.315018	1.302564	1.293040
00:00:00.149	1.316484	1.337729	1.300366
00:00:00.149	1.291575	1.323810	1.292308
00:00:00.149	1.298901	1.331868	1.302564
00:00:00.150	1.309158	1.314286	1.292308
00:00:00.150	1.304029	1.312821	1.302564
00:00:00.182	1.304029	1.308425	1.307692
00:00:00.183	1.306227	1.301099	1.304029
00:00:00.183	1.300366	1.293773	1.306960
00:00:00.183	1.305495	1.293773	1.308425
00:00:00.184	1.306960	1.293040	1.306960
00:00:00.184	1.312821	1.295238	1.309890
00:00:00.184	1.312088	1.296703	1.284249
00:00:00.185	1.312821	1.307692	1.276923
00:00:00.185	1.315018	1.309158	1.289377
00:00:00.186	1.311355	1.304762	1.291575
00:00:00.186	1.324542	1.307692	1.283516
00:00:00.186	1.326740	1.347253	1.293773
00:00:00.187	1.320147	1.356777	1.312821
00:00:00.187	1.309890	1.367766	1.331136
00:00:00.187	1.286447	1.369231	1.388278
00:00:00.188	1.295238	1.328205	1.331868
00:00:00.188	1.294505	1.290110	1.316484
00:00:00.188	1.313553	1.254212	1.302564
00:00:00.189	1.317949	1.235165	1.296703
00:00:00.189	1.318681	1.243223	1.306960
00:00:00.189	1.302564	1.250549	1.295971
00:00:00.190	1.312088	1.246886	1.304762
00:00:00.190	1.300366	1.235165	1.299634
00:00:00.191	1.304029	1.265934	1.298901
00:00:00.191	1.310623	1.317949	1.301832
00:00:00.191	1.313553	1.337729	1.295238
00:00:00.192	1.315751	1.345055	1.297436
00:00:00.192	1.308425	1.335531	1.282051
00:00:00.192	1.311355	1.331868	1.302564
00:00:00.193	1.314286	1.326007	1.296703
00:00:00.193	1.307692	1.320147	1.300366
00:00:00.193	1.324542	1.322344	1.303297
00:00:00.194	1.306227	1.306227	1.296703
00:00:00.194	1.312088	1.322344	1.309890
00:00:00.195	1.301832	1.314286	1.300366
00:00:00.195	1.300366	1.302564	1.309890
00:00:00.196	1.301832	1.301099	1.304762
00:00:00.196	1.329670	1.305495	1.310623
00:00:00.196	1.347253	1.303297	1.306227
00:00:00.196	1.315751	1.298901	1.306227
00:00:00.197	1.322344	1.298168	1.305495
00:00:00.197	1.311355	1.304762	1.295971
00:00:00.197	1.311355	1.304762	1.306227
00:00:00.198	1.310623	1.298901	1.300366
00:00:00.198	1.284249	1.298901	1.298901
00:00:00.198	1.273260	1.304762	1.293040
00:00:00.199	1.268864	1.300366	1.292308
00:00:00.199	1.285714	1.312821	1.298901
00:00:00.201	1.304029	1.302564	1.294505
00:00:00.201	1.312088	1.305495	1.305495
00:00:00.233	1.306960	1.298168	1.301832
00:00:00.233	1.305495	1.299634	1.307692
00:00:00.233	1.323077	1.306960	1.314286
00:00:00.233	1.318681	1.295971	1.312821
00:00:00.234	1.331136	1.310623	1.318681
00:00:00.236	1.318681	1.306960	1.313553
00:00:00.236	1.306960	1.311355	1.312821
00:00:00.236	1.302564	1.309158	1.300366
00:00:00.236	1.301099	1.313553	1.304029
00:00:00.236	1.306227	1.320147	1.306227
00:00:00.237	1.318681	1.317949	1.302564
00:00:00.237	1.323077	1.312821	1.293773
00:00:00.237	1.339927	1.309890	1.293773
00:00:00.238	1.339194	1.306227	1.302564
00:00:00.238	1.337729	1.306227	1.298901
00:00:00.238	1.319414	1.284249	1.298901
00:00:00.238	1.320879	1.300366	1.304029
00:00:00.238	1.257875	1.305495	1.310623
00:00:00.242	1.295238	1.312821	1.315018
00:00:00.242	1.275458	1.319414	1.306960
00:00:00.242	1.252747	1.312821	1.315018
00:00:00.242	1.306960	1.297436	1.312821
00:00:00.242	1.304762	1.297436	1.305495
00:00:00.242	1.303297	1.342125	1.300366
00:00:00.242	1.296703	1.336996	1.299634
00:00:00.242	1.304029	1.314286	1.298901
00:00:00.242	1.309890	1.284249	1.290842
00:00:00.242	1.299634	1.276923	1.282784
00:00:00.242	1.323810	1.303297	1.295238
00:00:00.242	1.320879	1.305495	1.293040
00:00:00.243	1.333333	1.290110	1.308425
00:00:00.243	1.331136	1.287912	1.309158
00:00:00.244	1.312088	1.303297	1.304029
00:00:00.244	1.320879	1.322344	1.310623
00:00:00.244	1.314286	1.324542	1.318681
00:00:00.245	1.312088	1.317949	1.306960
00:00:00.245	1.313553	1.267399	1.292308
00:00:00.245	1.321612	1.280586	1.306227
00:00:00.246	1.310623	1.284249	1.306227
00:00:00.246	1.290842	1.265934	1.295238
00:00:00.246	1.290842	1.297436	1.292308
00:00:00.247	1.310623	1.301099	1.304029
00:00:00.247	1.325275	1.312821	1.308425
00:00:00.248	1.320879	1.318681	1.322344
00:00:00.248	1.326740	1.350916	1.314286
00:00:00.248	1.316484	1.336264	1.293040
00:00:00.249	1.305495	1.316484	1.304762
00:00:00.249	1.297436	1.303297	1.309158
00:00:00.249	1.298901	1.268864	1.316484
00:00:00.250	1.306227	1.263004	1.314286
00:00:00.282	1.299634	1.264469	1.308425
00:00:00.282	1.287179	1.279121	1.311355
00:00:00.283	1.284982	1.287912	1.303297
00:00:00.283	1.320879	1.315018	1.312088
00:00:00.283	1.347985	1.334799	1.310623
00:00:00.284	1.356044	1.334799	1.307692
00:00:00.284	1.342857	1.330403	1.303297
00:00:00.284	1.298901	1.303297	1.295971
00:00:00.285	1.272527	1.309158	1.292308
00:00:00.285	1.254945	1.309158	1.285714
00:00:00.285	1.289377	1.324542	1.297436
00:00:00.286	1.304762	1.292308	1.287912
00:00:00.286	1.327473	1.302564	1.313553
00:00:00.286	1.312821	1.309158	1.305495
00:00:00.287	1.296703	1.308425	1.293773
00:00:00.287	1.308425	1.323810	1.308425
00:00:00.288	1.306227	1.306960	1.304762
00:00:00.288	1.317949	1.301832	1.304029
