timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.309158	1.298901
00:00:00.000	1.320147	1.309158	1.300366
00:00:00.001	1.315751	1.301099	1.291575
00:00:00.001	1.320147	1.308425	1.309158
00:00:00.001	1.296703	1.290110	1.302564
00:00:00.002	1.304762	1.290110	1.305495
00:00:00.002	1.312088	1.296703	1.314286
00:00:00.003	1.316484	1.291575	1.306227
00:00:00.003	1.326740	1.315751	1.320879
00:00:00.003	1.306227	1.301832	1.314286
00:00:00.004	1.284982	1.289377	1.304762
00:00:00.004	1.300366	1.289377	1.303297
00:00:00.004	1.292308	1.287912	1.290842
00:00:00.005	1.306227	1.303297	1.296703
00:00:00.005	1.311355	1.303297	1.299634
00:00:00.005	1.315018	1.304029	1.296703
00:00:00.006	1.315751	1.308425	1.293773
00:00:00.006	1.320147	1.347253	1.296703
00:00:00.006	1.324542	1.345055	1.305495
00:00:00.007	1.332601	1.326007	1.311355
00:00:00.007	1.336996	1.298168	1.297436
00:00:00.008	1.328938	1.301099	1.312821
00:00:00.008	1.310623	1.289377	1.312821
00:00:00.008	1.283516	1.271062	1.305495
00:00:00.009	1.287912	1.276923	1.317216
00:00:00.009	1.282784	1.267399	1.308425
00:00:00.009	1.302564	1.288645	1.314286
00:00:00.010	1.297436	1.312821	1.309158
00:00:00.011	1.295971	1.322344	1.308425
00:00:00.011	1.294505	1.307692	1.304029
00:00:00.011	1.309890	1.306227	1.290110
00:00:00.011	1.326007	1.328938	1.298168
00:00:00.012	1.326740	1.342125	1.293773
00:00:00.012	1.306227	1.325275	1.295971
00:00:00.012	1.287912	1.293040	1.295971
00:00:00.013	1.298168	1.283516	1.296703
00:00:00.013	1.287179	1.295238	1.304029
00:00:00.013	1.304762	1.309158	1.308425
00:00:00.017	1.300366	1.299634	1.312088
00:00:00.017	1.296703	1.293773	1.311355
00:00:00.017	1.309158	1.289377	1.311355
00:00:00.017	1.320879	1.276190	1.310623
00:00:00.017	1.319414	1.295238	1.309158
00:00:00.017	1.312821	1.292308	1.307692
00:00:00.017	1.321612	1.301099	1.298168
00:00:00.017	1.304762	1.303297	1.296703
00:00:00.017	1.323077	1.328205	1.301832
00:00:00.017	1.314286	1.312088	1.290110
00:00:00.017	1.318681	1.316484	1.295971
00:00:00.018	1.323810	1.304029	1.300366
00:00:00.053	1.311355	1.299634	1.297436
00:00:00.053	1.323077	1.309890	1.305495
00:00:00.053	1.318681	1.301832	1.292308
00:00:00.053	1.317949	1.315018	1.306960
00:00:00.053	1.299634	1.309158	1.295971
00:00:00.053	1.288645	1.294505	1.297436
00:00:00.053	1.311355	1.301099	1.312821
00:00:00.053	1.309890	1.315018	1.300366
00:00:00.053	1.311355	1.323810	1.315751
00:00:00.053	1.308425	1.309158	1.310623
00:00:00.053	1.301099	1.301099	1.300366
00:00:00.055	1.296703	1.291575	1.304762
00:00:00.055	1.290842	1.284982	1.292308
00:00:00.055	1.301832	1.287912	1.298168
00:00:00.055	1.328938	1.295971	1.299634
00:00:00.056	1.328938	1.292308	1.291575
00:00:00.056	1.330403	1.299634	1.294505
00:00:00.056	1.302564	1.313553	1.293040
00:00:00.056	1.304029	1.312088	1.306960
00:00:00.057	1.279853	1.320147	1.305495
00:00:00.057	1.245421	1.310623	1.298168
00:00:00.057	1.280586	1.318681	1.300366
00:00:00.058	1.297436	1.332601	1.303297
00:00:00.058	1.312088	1.330403	1.313553
00:00:00.058	1.316484	1.309158	1.313553
00:00:00.059	1.317216	1.280586	1.300366
00:00:00.059	1.319414	1.284249	1.300366
00:00:00.059	1.332601	1.282784	1.302564
00:00:00.060	1.320147	1.295238	1.310623
00:00:00.060	1.302564	1.282784	1.300366
00:00:00.061	1.292308	1.271062	1.293773
00:00:00.061	1.310623	1.296703	1.293040
00:00:00.061	1.309890	1.307692	1.290110
00:00:00.062	1.311355	1.324542	1.303297
00:00:00.062	1.309890	1.316484	1.290110
00:00:00.063	1.326740	1.375092	1.300366
00:00:00.063	1.334799	1.367033	1.300366
00:00:00.063	1.322344	1.326007	1.307692
00:00:00.063	1.316484	1.299634	1.309158
00:00:00.064	1.322344	1.279121	1.315751
00:00:00.064	1.297436	1.273260	1.312821
00:00:00.064	1.326007	1.270330	1.313553
00:00:00.065	1.315018	1.235897	1.306227
00:00:00.065	1.306227	1.249084	1.309158
00:00:00.066	1.287179	1.271062	1.298168
00:00:00.066	1.293773	1.312088	1.305495
00:00:00.066	1.282784	1.314286	1.297436
00:00:00.067	1.296703	1.300366	1.286447
00:00:00.067	1.336996	1.304029	1.293773
00:00:00.067	1.322344	1.330403	1.304029
00:00:00.100	1.323077	1.321612	1.306227
00:00:00.100	1.302564	1.295971	1.291575
00:00:00.100	1.306227	1.302564	1.295971
00:00:00.101	1.314286	1.317216	1.305495
00:00:00.101	1.297436	1.327473	1.308425
00:00:00.101	1.301832	1.312821	1.298168
00:00:00.102	1.317216	1.316484	1.306960
00:00:00.102	1.294505	1.311355	1.318681
00:00:00.102	1.302564	1.304029	1.307692
00:00:00.103	1.326007	1.282784	1.302564
00:00:00.103	1.339927	1.293040	1.299634
00:00:00.103	1.342125	1.307692	1.298168
00:00:00.104	1.320147	1.314286	1.299634
00:00:00.104	1.304762	1.319414	1.305495
00:00:00.105	1.273993	1.310623	1.295971
00:00:00.105	1.282051	1.307692	1.303297
00:00:00.105	1.276190	1.302564	1.301099
00:00:00.106	1.284249	1.290842	1.301832
00:00:00.106	1.323810	1.278388	1.301099
00:00:00.106	1.319414	1.288645	1.291575
00:00:00.107	1.328205	1.317949	1.315751
00:00:00.107	1.315751	1.322344	1.311355
00:00:00.107	1.337729	1.311355	1.306960
00:00:00.108	1.342125	1.310623	1.314286
00:00:00.108	1.258608	1.290110	1.305495
00:00:00.108	1.250549	1.298901	1.311355
00:00:00.109	1.316484	1.307692	1.306960
00:00:00.109	1.334066	1.304762	1.291575
00:00:00.113	1.353114	1.309158	1.300366
00:00:00.113	1.346520	1.320147	1.299634
00:00:00.113	1.300366	1.337729	1.292308
00:00:00.113	1.264469	1.345055	1.280586
00:00:00.113	1.216850	1.339927	1.276190
00:00:00.113	1.235897	1.349451	1.278388
00:00:00.113	1.261538	1.320879	1.287912
00:00:00.113	1.294505	1.275458	1.320147
00:00:00.113	1.315018	1.245421	1.326740
00:00:00.113	1.346520	1.228571	1.339194
00:00:00.113	1.362637	1.252015	1.317216
00:00:00.113	1.350916	1.281319	1.312821
00:00:00.116	1.323810	1.282784	1.308425
00:00:00.116	1.346520	1.297436	1.306227
00:00:00.116	1.343590	1.311355	1.305495
00:00:00.116	1.310623	1.317216	1.299634
00:00:00.116	1.335531	1.316484	1.312088
00:00:00.116	1.345788	1.315018	1.301832
00:00:00.116	1.306227	1.307692	1.295238
00:00:00.116	1.271795	1.323077	1.301832
00:00:00.118	1.263004	1.328938	1.294505
00:00:00.118	1.285714	1.328205	1.303297
00:00:00.149	1.304762	1.342125	1.292308
00:00:00.151	1.282051	1.330403	1.293040
00:00:00.151	1.312088	1.328938	1.304029
00:00:00.151	1.323077	1.309158	1.310623
00:00:00.151	1.334066	1.293773	1.312088
00:00:00.151	1.325275	1.302564	1.311355
00:00:00.151	1.319414	1.297436	1.314286
00:00:00.152	1.312088	1.306960	1.314286
00:00:00.152	1.303297	1.333333	1.303297
00:00:00.152	1.347253	1.342125	1.304762
00:00:00.153	1.326740	1.306227	1.299634
00:00:00.153	1.303297	1.271062	1.293040
00:00:00.154	1.290842	1.276190	1.313553
00:00:00.154	1.296703	1.293040	1.302564
00:00:00.154	1.292308	1.309890	1.297436
00:00:00.155	1.299634	1.299634	1.296703
00:00:00.155	1.267399	1.287179	1.298901
00:00:00.155	1.256410	1.306227	1.304029
00:00:00.156	1.281319	1.367033	1.321612
00:00:00.156	1.317949	1.349451	1.311355
00:00:00.156	1.363370	1.313553	1.309158
00:00:00.157	1.367033	1.234432	1.309158
00:00:00.157	1.323810	1.209524	1.307692
00:00:00.157	1.320879	1.241758	1.311355
00:00:00.158	1.320879	1.271062	1.309158
00:00:00.158	1.309158	1.295238	1.303297
00:00:00.159	1.298901	1.294505	1.294505
00:00:00.159	1.296703	1.336996	1.306227
00:00:00.159	1.278388	1.344322	1.306227
00:00:00.160	1.279121	1.363370	1.303297
00:00:00.160	1.296703	1.363370	1.304029
00:00:00.160	1.306227	1.312088	1.296703
00:00:00.161	1.301832	1.267399	1.289377
00:00:00.161	1.298901	1.246886	1.281319
00:00:00.161	1.334066	1.262271	1.295971
00:00:00.162	1.356777	1.276190	1.295238
00:00:00.162	1.331868	1.300366	1.302564
00:00:00.162	1.322344	1.319414	1.317949
00:00:00.163	1.301832	1.316484	1.315751
00:00:00.163	1.276923	1.309158	1.314286
00:00:00.164	1.265934	1.309890	1.314286
00:00:00.164	1.279853	1.304762	1.310623
00:00:00.164	1.300366	1.306960	1.318681
00:00:00.165	1.335531	1.312088	1.312088
00:00:00.165	1.356044	1.318681	1.312821
00:00:00.165	1.380952	1.321612	1.312088
00:00:00.166	1.380952	1.314286	1.300366
00:00:00.166	1.404396	1.323077	1.300366
00:00:00.166	1.360440	1.334066	1.302564
00:00:00.168	1.292308	1.364835	1.306227
00:00:00.199	1.271062	1.347253	1.296703
00:00:00.199	1.252747	1.323810	1.298168
00:00:00.200	1.266667	1.331136	1.302564
00:00:00.200	1.312821	1.324542	1.304762
00:00:00.200	1.315751	1.313553	1.303297
00:00:00.201	1.329670	1.312821	1.310623
00:00:00.201	1.287179	1.271062	1.300366
00:00:00.201	1.264469	1.304762	1.311355
00:00:00.202	1.220513	1.302564	1.300366
00:00:00.202	1.258608	1.293773	1.312821
00:00:00.203	1.286447	1.258608	1.309158
00:00:00.203	1.349451	1.252015	1.296703
00:00:00.203	1.416117	1.271795	1.303297
00:00:00.204	1.398535	1.265934	1.296703
00:00:00.204	1.330403	1.273260	1.298901
00:00:00.204	1.299634	1.346520	1.306227
00:00:00.206	1.288645	1.375092	1.287912
00:00:00.206	1.226374	1.367033	1.306960
00:00:00.206	1.208059	1.350183	1.302564
00:00:00.206	1.227106	1.306960	1.298901
00:00:00.206	1.270330	1.268864	1.298168
00:00:00.206	1.325275	1.253480	1.293773
00:00:00.208	1.347253	1.236630	1.299634
00:00:00.208	1.345055	1.240293	1.298168
00:00:00.209	1.338462	1.260806	1.295971
00:00:00.209	1.299634	1.295238	1.306960
00:00:00.209	1.261538	1.342125	1.318681
00:00:00.209	1.285714	1.350183	1.310623
00:00:00.209	1.297436	1.353846	1.306960
00:00:00.209	1.333333	1.328938	1.293773
00:00:00.213	1.315751	1.282784	1.298168
00:00:00.213	1.319414	1.288645	1.308425
00:00:00.213	1.317949	1.300366	1.290842
00:00:00.213	1.322344	1.375824	1.298168
00:00:00.213	1.339927	1.357509	1.296703
00:00:00.213	1.312088	1.318681	1.290842
00:00:00.213	1.295971	1.276190	1.304762
00:00:00.213	1.284982	1.239560	1.305495
00:00:00.213	1.303297	1.230037	1.305495
00:00:00.213	1.338462	1.249817	1.309890
00:00:00.213	1.353114	1.265201	1.302564
00:00:00.215	1.360440	1.311355	1.303297
00:00:00.215	1.347985	1.342125	1.311355
00:00:00.215	1.304029	1.330403	1.300366
00:00:00.215	1.253480	1.310623	1.299634
00:00:00.215	1.279853	1.303297	1.304029
00:00:00.215	1.306227	1.288645	1.298168
00:00:00.216	1.320879	1.305495	1.304029
00:00:00.216	1.322344	1.289377	1.297436
00:00:00.217	1.309158	1.298168	1.287179
00:00:00.249	1.324542	1.333333	1.288645
00:00:00.249	1.322344	1.317949	1.281319
00:00:00.249	1.315751	1.321612	1.303297
00:00:00.250	1.316484	1.328938	1.321612
00:00:00.250	1.310623	1.311355	1.339194
00:00:00.250	1.309158	1.312088	1.342125
00:00:00.252	1.302564	1.300366	1.320879
00:00:00.252	1.309890	1.263004	1.296703
00:00:00.252	1.307692	1.268864	1.304762
00:00:00.252	1.278388	1.292308	1.298901
00:00:00.252	1.257875	1.298168	1.290842
00:00:00.253	1.256410	1.320147	1.300366
00:00:00.253	1.282784	1.346520	1.306960
00:00:00.253	1.301832	1.341392	1.296703
00:00:00.254	1.273993	1.344322	1.295238
00:00:00.254	1.268132	1.333333	1.291575
00:00:00.254	1.310623	1.307692	1.294505
00:00:00.255	1.347253	1.255678	1.283516
00:00:00.255	1.405861	1.253480	1.301832
00:00:00.255	1.400733	1.279853	1.295971
00:00:00.256	1.354579	1.302564	1.307692
00:00:00.256	1.300366	1.302564	1.306960
00:00:00.257	1.257143	1.308425	1.308425
00:00:00.257	1.254945	1.322344	1.312821
00:00:00.257	1.281319	1.339927	1.315751
00:00:00.258	1.278388	1.299634	1.301832
00:00:00.258	1.295971	1.287912	1.309890
00:00:00.258	1.298168	1.298168	1.302564
00:00:00.259	1.319414	1.297436	1.300366
00:00:00.259	1.315018	1.273993	1.293040
00:00:00.259	1.335531	1.284249	1.295238
00:00:00.260	1.364835	1.350183	1.295971
00:00:00.260	1.353114	1.387546	1.300366
00:00:00.260	1.323077	1.427106	1.282784
00:00:00.261	1.317949	1.389744	1.298901
00:00:00.261	1.303297	1.284982	1.309890
00:00:00.262	1.271062	1.220513	1.304762
00:00:00.262	1.285714	1.227839	1.295238
00:00:00.262	1.252015	1.194139	1.295238
00:00:00.263	1.210989	1.183883	1.289377
00:00:00.263	1.279121	1.216117	1.308425
00:00:00.263	1.315018	1.228571	1.307692
00:00:00.264	1.331136	1.260073	1.311355
00:00:00.264	1.345788	1.309890	1.310623
00:00:00.264	1.374359	1.316484	1.319414
00:00:00.265	1.333333	1.324542	1.304029
00:00:00.265	1.307692	1.356044	1.312088
00:00:00.266	1.280586	1.343590	1.297436
00:00:00.266	1.295238	1.317216	1.290110
00:00:00.266	1.328205	1.328938	1.301832
00:00:00.298	1.323077	1.332601	1.309158
00:00:00.299	1.298168	1.313553	1.291575
00:00:00.299	1.309158	1.315751	1.297436
00:00:00.299	1.300366	1.326007	1.312088
00:00:00.300	1.312088	1.334066	1.304762
00:00:00.300	1.305495	1.336264	1.303297
00:00:00.301	1.305495	1.359707	1.302564
00:00:00.301	1.300366	1.350183	1.293040
00:00:00.301	1.328938	1.367766	1.315751
00:00:00.303	1.325275	1.356777	1.312088
00:00:00.303	1.333333	1.321612	1.306227
00:00:00.303	1.298168	1.295238	1.304762
00:00:00.303	1.306227	1.267399	1.303297
00:00:00.305	1.350183	1.213919	1.299634
00:00:00.305	1.385348	1.241026	1.293773
00:00:00.305	1.376557	1.293040	1.298168
00:00:00.305	1.295238	1.317949	1.295971
00:00:00.305	1.259341	1.317216	1.290842
00:00:00.305	1.243956	1.334799	1.294505
00:00:00.305	1.263736	1.323810	1.300366
00:00:00.309	1.281319	1.301832	1.299634
00:00:00.309	1.269597	1.296703	1.307692
00:00:00.309	1.293040	1.290110	1.313553
00:00:00.309	1.304762	1.265934	1.306227
00:00:00.309	1.315018	1.262271	1.309158
00:00:00.309	1.320879	1.275458	1.309158
00:00:00.309	1.336996	1.287912	1.311355
00:00:00.309	1.347253	1.283516	1.304029
00:00:00.309	1.331868	1.276190	1.289377
00:00:00.309	1.311355	1.270330	1.285714
00:00:00.309	1.300366	1.282051	1.285714
00:00:00.309	1.285714	1.305495	1.303297
00:00:00.310	1.259341	1.328205	1.319414
00:00:00.310	1.259341	1.344322	1.341392
00:00:00.311	1.291575	1.341392	1.320147
00:00:00.311	1.363370	1.345788	1.283516
00:00:00.311	1.410256	1.335531	1.273993
00:00:00.312	1.406593	1.333333	1.295238
00:00:00.312	1.329670	1.321612	1.307692
00:00:00.312	1.281319	1.302564	1.314286
00:00:00.313	1.243956	1.295971	1.308425
00:00:00.313	1.257875	1.294505	1.304762
00:00:00.313	1.299634	1.315751	1.328938
00:00:00.314	1.315751	1.284249	1.336996
00:00:00.314	1.300366	1.273260	1.317949
00:00:00.315	1.265201	1.323810	1.295971
00:00:00.315	1.302564	1.375092	1.295238
00:00:00.315	1.336996	1.407326	1.320879
00:00:00.316	1.323810	1.434432	1.300366
00:00:00.316	1.317949	1.380220	1.295971
00:00:00.348	1.301099	1.318681	1.292308
00:00:00.348	1.290842	1.260073	1.292308
00:00:00.349	1.281319	1.196337	1.292308
00:00:00.349	1.299634	1.227106	1.292308
00:00:00.350	1.306960	1.220513	1.276923
00:00:00.350	1.325275	1.197802	1.282784
00:00:00.350	1.323810	1.174359	1.284249
00:00:00.351	1.321612	1.231502	1.295238
00:00:00.351	1.328205	1.283516	1.300366
00:00:00.351	1.327473	1.319414	1.314286
00:00:00.352	1.317949	1.353114	1.317949
00:00:00.352	1.317949	1.333333	1.315018
00:00:00.352	1.305495	1.328205	1.318681
00:00:00.353	1.318681	1.290110	1.315018
00:00:00.353	1.330403	1.278388	1.296703
00:00:00.353	1.363370	1.321612	1.303297
00:00:00.354	1.350183	1.352381	1.300366
00:00:00.354	1.333333	1.431502	1.290110
00:00:00.355	1.338462	1.381685	1.288645
00:00:00.355	1.347253	1.353846	1.290842
00:00:00.356	1.301832	1.363370	1.305495
00:00:00.356	1.262271	1.386813	1.306227
00:00:00.356	1.232967	1.421978	1.317949
00:00:00.356	1.219048	1.329670	1.318681
00:00:00.357	1.236630	1.181685	1.308425
00:00:00.357	1.253480	1.180952	1.312088
00:00:00.357	1.300366	1.247619	1.320147
00:00:00.358	1.340659	1.263736	1.309158
00:00:00.358	1.328205	1.276190	1.317949
00:00:00.358	1.317216	1.172894	1.289377
00:00:00.359	1.300366	1.171429	1.263004
00:00:00.359	1.315018	1.188278	1.276923
00:00:00.360	1.323810	1.240293	1.300366
00:00:00.360	1.309890	1.336264	1.300366
00:00:00.360	1.334066	1.373626	1.295238
00:00:00.361	1.330403	1.364103	1.284249
00:00:00.361	1.331868	1.327473	1.289377
00:00:00.361	1.308425	1.312821	1.300366
00:00:00.362	1.298168	1.314286	1.332601
00:00:00.362	1.315018	1.334066	1.349451
00:00:00.362	1.322344	1.334799	1.347253
00:00:00.363	1.319414	1.343590	1.311355
00:00:00.363	1.305495	1.343590	1.304029
00:00:00.364	1.276923	1.321612	1.306960
00:00:00.364	1.244689	1.308425	1.298168
00:00:00.364	1.302564	1.344322	1.306227
00:00:00.365	1.312088	1.329670	1.299634
00:00:00.365	1.303297	1.321612	1.298168
00:00:00.365	1.293040	1.306960	1.302564
00:00:00.367	1.334799	1.318681	1.291575
00:00:00.398	1.350183	1.367033	1.299634
00:00:00.398	1.329670	1.391941	1.288645
00:00:00.400	1.344322	1.362637	1.298901
00:00:00.400	1.336996	1.312088	1.282784
00:00:00.400	1.325275	1.255678	1.288645
00:00:00.401	1.312821	1.252015	1.306227
00:00:00.401	1.306960	1.265934	1.303297
00:00:00.401	1.301099	1.243956	1.316484
00:00:00.401	1.290110	1.224908	1.293040
00:00:00.401	1.311355	1.249817	1.275458
00:00:00.401	1.263004	1.290110	1.276923
00:00:00.402	1.290842	1.331868	1.329670
00:00:00.405	1.293040	1.326740	1.366300
00:00:00.405	1.287912	1.315018	1.356044
