timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.316484	1.298168
00:00:00.000	1.304762	1.320147	1.316484
00:00:00.000	1.294505	1.290110	1.309158
00:00:00.000	1.309890	1.271062	1.311355
00:00:00.000	1.309158	1.244689	1.298901
00:00:00.000	1.310623	1.246886	1.302564
00:00:00.000	1.301099	1.274725	1.303297
00:00:00.000	1.298901	1.286447	1.288645
00:00:00.000	1.301832	1.308425	1.307692
00:00:00.001	1.309158	1.312821	1.294505
00:00:00.001	1.320879	1.328205	1.300366
00:00:00.001	1.301099	1.324542	1.287179
00:00:00.001	1.295238	1.315751	1.286447
00:00:00.002	1.312088	1.323077	1.304762
00:00:00.002	1.311355	1.329670	1.304029
00:00:00.002	1.301099	1.312821	1.308425
00:00:00.003	1.314286	1.313553	1.309158
00:00:00.003	1.317949	1.312821	1.308425
00:00:00.003	1.314286	1.291575	1.300366
00:00:00.004	1.306227	1.303297	1.315751
00:00:00.004	1.306960	1.310623	1.311355
00:00:00.005	1.300366	1.308425	1.307692
00:00:00.005	1.328938	1.308425	1.309890
00:00:00.005	1.319414	1.304029	1.306960
00:00:00.006	1.290110	1.308425	1.300366
00:00:00.006	1.306227	1.312088	1.299634
00:00:00.006	1.293773	1.313553	1.295238
00:00:00.007	1.299634	1.309158	1.300366
00:00:00.007	1.306227	1.306227	1.300366
00:00:00.007	1.298901	1.290110	1.286447
00:00:00.008	1.328938	1.298168	1.302564
00:00:00.008	1.313553	1.277656	1.293040
00:00:00.008	1.322344	1.295971	1.309890
00:00:00.010	1.327473	1.284249	1.312088
00:00:00.010	1.344322	1.287179	1.313553
00:00:00.010	1.325275	1.294505	1.306960
00:00:00.010	1.323077	1.308425	1.318681
00:00:00.010	1.315751	1.312088	1.312821
00:00:00.042	1.312821	1.330403	1.309890
00:00:00.043	1.295238	1.323077	1.306227
00:00:00.043	1.293773	1.314286	1.301832
00:00:00.044	1.280586	1.307692	1.295971
00:00:00.044	1.285714	1.301832	1.296703
00:00:00.044	1.289377	1.315018	1.299634
00:00:00.045	1.281319	1.298168	1.279121
00:00:00.045	1.278388	1.312088	1.285714
00:00:00.045	1.293040	1.309158	1.293040
00:00:00.046	1.311355	1.308425	1.299634
00:00:00.046	1.301099	1.295971	1.295238
00:00:00.046	1.312821	1.295238	1.309158
00:00:00.047	1.312821	1.300366	1.308425
00:00:00.047	1.328938	1.308425	1.319414
00:00:00.047	1.319414	1.294505	1.311355
00:00:00.048	1.312088	1.298168	1.304029
00:00:00.048	1.310623	1.302564	1.306227
00:00:00.049	1.307692	1.301099	1.303297
00:00:00.050	1.320879	1.308425	1.309890
00:00:00.050	1.319414	1.306227	1.302564
00:00:00.050	1.320879	1.303297	1.300366
00:00:00.050	1.326740	1.299634	1.300366
00:00:00.050	1.322344	1.293773	1.299634
00:00:00.051	1.321612	1.293040	1.285714
00:00:00.052	1.328938	1.311355	1.300366
00:00:00.052	1.301099	1.306227	1.291575
00:00:00.052	1.302564	1.314286	1.302564
00:00:00.052	1.292308	1.327473	1.302564
00:00:00.052	1.291575	1.326007	1.306960
00:00:00.054	1.301832	1.324542	1.313553
00:00:00.054	1.298168	1.313553	1.311355
00:00:00.054	1.296703	1.301832	1.312821
00:00:00.054	1.302564	1.293773	1.306227
00:00:00.054	1.301099	1.284982	1.306960
00:00:00.056	1.317216	1.280586	1.305495
00:00:00.056	1.317949	1.284982	1.304762
00:00:00.056	1.314286	1.285714	1.299634
00:00:00.059	1.308425	1.291575	1.302564
00:00:00.059	1.300366	1.292308	1.295238
00:00:00.059	1.326007	1.309158	1.298168
00:00:00.059	1.323810	1.314286	1.300366
00:00:00.059	1.315018	1.323810	1.308425
00:00:00.059	1.293040	1.312088	1.312088
00:00:00.059	1.294505	1.298168	1.290110
00:00:00.059	1.298901	1.312821	1.298901
00:00:00.059	1.306227	1.322344	1.315018
00:00:00.059	1.319414	1.311355	1.311355
00:00:00.059	1.312088	1.290842	1.300366
00:00:00.063	1.315018	1.327473	1.302564
00:00:00.063	1.315751	1.343590	1.309890
00:00:00.092	1.298168	1.337729	1.303297
00:00:00.096	1.319414	1.329670	1.310623
00:00:00.096	1.307692	1.284982	1.298901
00:00:00.096	1.312088	1.248352	1.300366
00:00:00.096	1.310623	1.239560	1.291575
00:00:00.096	1.295238	1.249817	1.285714
00:00:00.096	1.303297	1.271062	1.300366
00:00:00.096	1.295238	1.281319	1.290110
00:00:00.096	1.298901	1.279121	1.287179
00:00:00.096	1.300366	1.282784	1.285714
00:00:00.096	1.309890	1.306960	1.298168
00:00:00.096	1.307692	1.322344	1.306227
00:00:00.096	1.312088	1.325275	1.312088
00:00:00.098	1.310623	1.315751	1.313553
00:00:00.098	1.323810	1.320879	1.319414
00:00:00.098	1.326740	1.321612	1.313553
00:00:00.098	1.321612	1.312088	1.300366
00:00:00.098	1.317949	1.336264	1.310623
00:00:00.099	1.305495	1.307692	1.298901
00:00:00.099	1.315018	1.309890	1.309890
00:00:00.099	1.312088	1.309890	1.298901
00:00:00.100	1.309158	1.317216	1.300366
00:00:00.100	1.310623	1.313553	1.300366
00:00:00.100	1.308425	1.311355	1.295238
00:00:00.101	1.308425	1.306960	1.300366
00:00:00.102	1.298901	1.301099	1.299634
00:00:00.102	1.295238	1.268864	1.282051
00:00:00.102	1.285714	1.290110	1.300366
00:00:00.102	1.289377	1.290842	1.305495
00:00:00.103	1.290110	1.286447	1.303297
00:00:00.103	1.300366	1.299634	1.314286
00:00:00.103	1.318681	1.308425	1.317216
00:00:00.104	1.313553	1.317216	1.318681
00:00:00.104	1.320879	1.323810	1.312821
00:00:00.104	1.311355	1.305495	1.295971
00:00:00.105	1.314286	1.312088	1.300366
00:00:00.105	1.327473	1.315018	1.305495
00:00:00.105	1.309890	1.288645	1.302564
00:00:00.106	1.321612	1.288645	1.305495
00:00:00.106	1.313553	1.299634	1.290842
00:00:00.107	1.290842	1.287912	1.294505
00:00:00.107	1.319414	1.301832	1.297436
00:00:00.107	1.320879	1.306960	1.295971
00:00:00.108	1.315018	1.317949	1.301832
00:00:00.108	1.299634	1.320879	1.309158
00:00:00.108	1.297436	1.319414	1.302564
00:00:00.109	1.302564	1.321612	1.314286
00:00:00.109	1.301832	1.298168	1.312821
00:00:00.109	1.308425	1.286447	1.303297
00:00:00.110	1.325275	1.297436	1.306960
00:00:00.142	1.321612	1.293773	1.311355
00:00:00.142	1.307692	1.296703	1.308425
00:00:00.143	1.297436	1.298168	1.308425
00:00:00.143	1.296703	1.291575	1.309890
00:00:00.143	1.313553	1.286447	1.312088
00:00:00.144	1.331136	1.296703	1.301832
00:00:00.145	1.308425	1.301099	1.256410
00:00:00.145	1.311355	1.319414	1.269597
00:00:00.145	1.312088	1.325275	1.290842
00:00:00.145	1.309158	1.328938	1.304029
00:00:00.145	1.301099	1.318681	1.286447
00:00:00.146	1.294505	1.319414	1.282051
00:00:00.146	1.303297	1.322344	1.310623
00:00:00.147	1.320879	1.309890	1.323077
00:00:00.147	1.316484	1.301832	1.349451
00:00:00.147	1.317949	1.294505	1.350183
00:00:00.148	1.319414	1.298901	1.323810
00:00:00.148	1.339927	1.293773	1.320879
00:00:00.148	1.332601	1.287179	1.296703
00:00:00.149	1.310623	1.289377	1.285714
00:00:00.149	1.295238	1.302564	1.300366
00:00:00.149	1.289377	1.293773	1.295238
00:00:00.150	1.243223	1.297436	1.281319
00:00:00.150	1.245421	1.318681	1.289377
00:00:00.151	1.279121	1.322344	1.286447
00:00:00.152	1.323810	1.328938	1.299634
00:00:00.152	1.340659	1.332601	1.298901
00:00:00.153	1.347253	1.325275	1.298901
00:00:00.153	1.335531	1.323810	1.309890
00:00:00.153	1.318681	1.306960	1.307692
00:00:00.154	1.305495	1.297436	1.314286
00:00:00.154	1.282784	1.288645	1.312088
00:00:00.156	1.242491	1.276923	1.308425
00:00:00.156	1.268864	1.274725	1.294505
00:00:00.156	1.290842	1.270330	1.300366
00:00:00.156	1.304029	1.258608	1.297436
00:00:00.156	1.323810	1.279853	1.300366
00:00:00.156	1.326740	1.290842	1.297436
00:00:00.160	1.325275	1.303297	1.302564
00:00:00.160	1.320147	1.323077	1.298168
00:00:00.160	1.317949	1.350916	1.297436
00:00:00.160	1.312088	1.338462	1.297436
00:00:00.160	1.317216	1.314286	1.288645
00:00:00.160	1.323810	1.310623	1.298901
00:00:00.160	1.318681	1.298901	1.300366
00:00:00.160	1.316484	1.290842	1.307692
00:00:00.160	1.320147	1.294505	1.305495
00:00:00.160	1.306227	1.281319	1.300366
00:00:00.160	1.317949	1.279853	1.315018
00:00:00.160	1.312821	1.281319	1.309158
00:00:00.193	1.306960	1.304762	1.310623
00:00:00.193	1.303297	1.316484	1.309158
00:00:00.193	1.301832	1.298168	1.300366
00:00:00.194	1.313553	1.320879	1.300366
00:00:00.194	1.309158	1.347985	1.303297
00:00:00.194	1.295238	1.323077	1.302564
00:00:00.194	1.295971	1.304029	1.297436
00:00:00.194	1.301099	1.293773	1.289377
00:00:00.195	1.306227	1.308425	1.296703
00:00:00.195	1.323077	1.311355	1.299634
00:00:00.195	1.329670	1.303297	1.296703
00:00:00.196	1.345788	1.301099	1.300366
00:00:00.196	1.330403	1.286447	1.306960
00:00:00.196	1.304029	1.285714	1.309890
00:00:00.197	1.296703	1.298168	1.304762
00:00:00.197	1.293040	1.314286	1.306960
00:00:00.197	1.293040	1.316484	1.317949
00:00:00.198	1.293773	1.303297	1.312821
00:00:00.198	1.281319	1.276923	1.304029
00:00:00.198	1.259341	1.286447	1.305495
00:00:00.199	1.266667	1.299634	1.299634
00:00:00.199	1.290842	1.312088	1.306960
00:00:00.200	1.337729	1.321612	1.302564
00:00:00.200	1.353114	1.339194	1.295971
00:00:00.200	1.335531	1.359707	1.301832
00:00:00.201	1.332601	1.345788	1.298901
00:00:00.201	1.331136	1.327473	1.299634
00:00:00.201	1.285714	1.300366	1.298901
00:00:00.203	1.275458	1.300366	1.303297
00:00:00.203	1.318681	1.295238	1.305495
00:00:00.203	1.332601	1.291575	1.308425
