timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.292308	1.298168
00:00:00.000	1.304762	1.300366	1.311355
00:00:00.000	1.298901	1.304029	1.304029
00:00:00.001	1.300366	1.285714	1.315751
00:00:00.001	1.308425	1.282051	1.319414
00:00:00.001	1.315751	1.271795	1.312821
00:00:00.002	1.307692	1.265201	1.304029
00:00:00.002	1.308425	1.279121	1.310623
00:00:00.002	1.316484	1.294505	1.306227
00:00:00.003	1.317949	1.309158	1.295238
00:00:00.003	1.311355	1.309158	1.304762
00:00:00.003	1.318681	1.315018	1.300366
00:00:00.004	1.306227	1.318681	1.300366
00:00:00.004	1.300366	1.319414	1.295238
00:00:00.005	1.313553	1.319414	1.298168
00:00:00.005	1.315018	1.319414	1.297436
00:00:00.005	1.310623	1.326740	1.312821
00:00:00.006	1.300366	1.317216	1.302564
00:00:00.006	1.285714	1.305495	1.302564
00:00:00.006	1.304762	1.315018	1.315751
00:00:00.007	1.285714	1.303297	1.317216
00:00:00.007	1.296703	1.298901	1.311355
00:00:00.007	1.336996	1.298168	1.315018
00:00:00.008	1.336996	1.288645	1.315751
00:00:00.008	1.320147	1.304762	1.306960
00:00:00.008	1.314286	1.312821	1.296703
00:00:00.009	1.299634	1.295238	1.287912
00:00:00.009	1.304762	1.306227	1.297436
00:00:00.010	1.315018	1.315018	1.295238
00:00:00.010	1.310623	1.316484	1.293773
00:00:00.010	1.317216	1.322344	1.297436
00:00:00.011	1.319414	1.326007	1.304029
00:00:00.011	1.311355	1.328938	1.300366
00:00:00.011	1.304029	1.350183	1.295971
00:00:00.012	1.315751	1.369963	1.314286
00:00:00.012	1.305495	1.342125	1.304029
00:00:00.012	1.300366	1.303297	1.309158
00:00:00.015	1.291575	1.272527	1.310623
00:00:00.015	1.300366	1.255678	1.311355
00:00:00.015	1.304762	1.242491	1.311355
00:00:00.015	1.308425	1.230769	1.310623
00:00:00.015	1.308425	1.223443	1.304029
00:00:00.015	1.303297	1.243956	1.298901
00:00:00.015	1.302564	1.284982	1.291575
00:00:00.015	1.311355	1.309890	1.288645
00:00:00.018	1.315751	1.322344	1.294505
00:00:00.018	1.318681	1.331136	1.292308
00:00:00.018	1.306227	1.320147	1.291575
00:00:00.018	1.315751	1.321612	1.307692
00:00:00.018	1.308425	1.316484	1.298901
00:00:00.049	1.303297	1.312088	1.296703
00:00:00.051	1.307692	1.316484	1.310623
00:00:00.051	1.309890	1.317216	1.307692
00:00:00.051	1.299634	1.315751	1.309158
00:00:00.051	1.309158	1.321612	1.316484
00:00:00.051	1.302564	1.312821	1.312088
00:00:00.051	1.311355	1.317216	1.315018
00:00:00.052	1.296703	1.315751	1.307692
00:00:00.052	1.315018	1.326007	1.310623
00:00:00.052	1.314286	1.315751	1.304762
00:00:00.053	1.309890	1.291575	1.290110
00:00:00.053	1.318681	1.299634	1.300366
00:00:00.053	1.315751	1.300366	1.293040
00:00:00.054	1.308425	1.294505	1.284249
00:00:00.054	1.317216	1.306960	1.300366
00:00:00.055	1.306960	1.293773	1.295971
00:00:00.055	1.313553	1.292308	1.304762
00:00:00.055	1.318681	1.292308	1.307692
00:00:00.056	1.315018	1.288645	1.306227
00:00:00.056	1.306227	1.294505	1.309890
00:00:00.056	1.298901	1.273993	1.312088
00:00:00.057	1.295971	1.277656	1.309158
00:00:00.057	1.304029	1.301099	1.310623
00:00:00.057	1.307692	1.322344	1.317949
00:00:00.058	1.306227	1.331868	1.309890
00:00:00.058	1.313553	1.309890	1.308425
00:00:00.058	1.306227	1.287912	1.302564
00:00:00.059	1.312821	1.304029	1.305495
00:00:00.059	1.325275	1.326740	1.298901
00:00:00.060	1.323077	1.321612	1.286447
00:00:00.060	1.309158	1.322344	1.295971
00:00:00.060	1.314286	1.326740	1.299634
00:00:00.061	1.311355	1.312821	1.295238
00:00:00.061	1.300366	1.300366	1.295971
00:00:00.061	1.311355	1.320879	1.308425
00:00:00.062	1.312088	1.315751	1.309158
00:00:00.062	1.307692	1.304029	1.311355
00:00:00.062	1.306960	1.293773	1.315018
00:00:00.063	1.307692	1.303297	1.318681
00:00:00.063	1.303297	1.301832	1.313553
00:00:00.064	1.295238	1.289377	1.308425
00:00:00.064	1.309158	1.297436	1.310623
00:00:00.064	1.311355	1.290110	1.306960
00:00:00.065	1.295971	1.284249	1.292308
00:00:00.065	1.312088	1.298168	1.296703
00:00:00.065	1.315018	1.303297	1.299634
00:00:00.066	1.315018	1.308425	1.300366
00:00:00.066	1.314286	1.313553	1.297436
00:00:00.067	1.315018	1.322344	1.299634
00:00:00.067	1.306227	1.310623	1.287912
00:00:00.099	1.327473	1.311355	1.306960
00:00:00.099	1.326007	1.309158	1.305495
00:00:00.100	1.308425	1.312821	1.306960
00:00:00.100	1.309158	1.327473	1.315018
00:00:00.100	1.310623	1.318681	1.317216
00:00:00.101	1.303297	1.302564	1.311355
00:00:00.101	1.310623	1.304762	1.316484
00:00:00.101	1.310623	1.302564	1.315751
00:00:00.102	1.309890	1.299634	1.306960
00:00:00.102	1.312821	1.302564	1.306960
00:00:00.102	1.309890	1.302564	1.306960
00:00:00.103	1.308425	1.295238	1.294505
00:00:00.103	1.309158	1.274725	1.284982
00:00:00.104	1.317216	1.291575	1.293040
00:00:00.104	1.312821	1.304762	1.293773
00:00:00.104	1.301832	1.298901	1.289377
00:00:00.105	1.314286	1.306227	1.298901
00:00:00.105	1.323077	1.310623	1.303297
00:00:00.105	1.304762	1.295238	1.300366
00:00:00.106	1.313553	1.317216	1.311355
