timestamp	ch1	ch2	ch3
00:00:00.000	1.286447	1.316484	1.304762
00:00:00.000	1.254212	1.317949	1.309890
00:00:00.000	1.273993	1.317949	1.308425
00:00:00.001	1.279121	1.298168	1.307692
00:00:00.001	1.284982	1.276923	1.302564
00:00:00.002	1.287179	1.290842	1.311355
00:00:00.002	1.298901	1.300366	1.311355
00:00:00.002	1.293040	1.301832	1.299634
00:00:00.003	1.305495	1.308425	1.315018
00:00:00.003	1.325275	1.309890	1.312088
00:00:00.004	1.315018	1.295971	1.299634
00:00:00.004	1.295971	1.290842	1.294505
00:00:00.004	1.320147	1.333333	1.305495
00:00:00.004	1.318681	1.342125	1.295971
00:00:00.005	1.318681	1.340659	1.296703
00:00:00.005	1.339927	1.353846	1.300366
00:00:00.006	1.326740	1.309158	1.297436
00:00:00.006	1.315018	1.271795	1.306227
00:00:00.006	1.309158	1.268132	1.303297
00:00:00.007	1.308425	1.286447	1.308425
00:00:00.007	1.296703	1.271795	1.304762
00:00:00.007	1.294505	1.254945	1.312821
00:00:00.008	1.293773	1.249084	1.303297
00:00:00.008	1.294505	1.262271	1.304762
00:00:00.008	1.300366	1.287912	1.306227
00:00:00.009	1.304762	1.315751	1.305495
00:00:00.009	1.306227	1.326740	1.306227
00:00:00.009	1.316484	1.324542	1.304762
00:00:00.010	1.320879	1.320879	1.300366
00:00:00.010	1.319414	1.327473	1.300366
00:00:00.011	1.323077	1.331136	1.302564
00:00:00.011	1.316484	1.324542	1.304029
00:00:00.011	1.303297	1.304762	1.295238
00:00:00.012	1.306227	1.307692	1.304029
00:00:00.012	1.304029	1.304762	1.307692
00:00:00.012	1.293773	1.284249	1.290110
00:00:00.013	1.306960	1.298901	1.313553
00:00:00.013	1.307692	1.303297	1.312821
00:00:00.013	1.309158	1.303297	1.315018
00:00:00.014	1.320147	1.308425	1.314286
00:00:00.014	1.299634	1.296703	1.306227
00:00:00.014	1.305495	1.314286	1.305495
00:00:00.015	1.298168	1.313553	1.308425
00:00:00.015	1.303297	1.313553	1.295971
00:00:00.017	1.307692	1.312821	1.297436
00:00:00.017	1.319414	1.312821	1.296703
00:00:00.017	1.328938	1.324542	1.299634
00:00:00.017	1.323077	1.316484	1.291575
00:00:00.017	1.315018	1.311355	1.299634
00:00:00.017	1.317216	1.310623	1.305495
00:00:00.049	1.310623	1.294505	1.297436
00:00:00.051	1.299634	1.298168	1.306960
00:00:00.051	1.297436	1.279853	1.300366
00:00:00.051	1.319414	1.290842	1.300366
00:00:00.051	1.315018	1.290842	1.313553
00:00:00.051	1.313553	1.304029	1.319414
00:00:00.052	1.303297	1.291575	1.303297
00:00:00.052	1.314286	1.297436	1.317949
00:00:00.052	1.306960	1.298168	1.306227
00:00:00.056	1.297436	1.293040	1.294505
00:00:00.056	1.304762	1.306960	1.305495
00:00:00.056	1.313553	1.312821	1.301832
00:00:00.056	1.302564	1.309890	1.285714
00:00:00.056	1.312088	1.320147	1.287179
00:00:00.056	1.309158	1.306960	1.291575
00:00:00.056	1.312088	1.317216	1.304762
00:00:00.056	1.314286	1.304029	1.304762
00:00:00.056	1.294505	1.300366	1.306227
00:00:00.056	1.268864	1.293040	1.293040
00:00:00.056	1.277656	1.301099	1.297436
00:00:00.057	1.304029	1.308425	1.312821
00:00:00.057	1.316484	1.305495	1.312821
00:00:00.057	1.316484	1.298168	1.311355
00:00:00.058	1.303297	1.300366	1.306227
00:00:00.058	1.310623	1.315018	1.312088
00:00:00.058	1.308425	1.302564	1.311355
00:00:00.059	1.306227	1.297436	1.298901
00:00:00.059	1.310623	1.301832	1.307692
00:00:00.060	1.314286	1.300366	1.301832
00:00:00.060	1.304762	1.299634	1.295971
00:00:00.060	1.318681	1.304762	1.298901
00:00:00.061	1.316484	1.309158	1.294505
00:00:00.061	1.339927	1.315018	1.298901
