timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.291575	1.306960
00:00:00.000	1.300366	1.293773	1.296703
00:00:00.000	1.298901	1.301832	1.296703
00:00:00.000	1.306960	1.316484	1.300366
00:00:00.000	1.308425	1.320879	1.300366
00:00:00.003	1.305495	1.315018	1.298168
00:00:00.003	1.313553	1.315751	1.299634
00:00:00.003	1.301832	1.302564	1.287912
00:00:00.035	1.307692	1.312821	1.295971
00:00:00.035	1.312088	1.305495	1.302564
00:00:00.035	1.306227	1.296703	1.302564
00:00:00.035	1.321612	1.316484	1.306960
00:00:00.035	1.312088	1.320147	1.310623
00:00:00.036	1.308425	1.312821	1.320879
00:00:00.036	1.306227	1.309890	1.312821
00:00:00.036	1.312088	1.300366	1.312821
00:00:00.037	1.315018	1.299634	1.307692
00:00:00.037	1.312088	1.287179	1.293773
00:00:00.037	1.304029	1.320879	1.298168
00:00:00.038	1.307692	1.339927	1.294505
00:00:00.038	1.298168	1.342125	1.295971
00:00:00.038	1.312088	1.342125	1.298901
00:00:00.039	1.309158	1.320147	1.299634
00:00:00.039	1.304762	1.296703	1.304029
00:00:00.039	1.312088	1.262271	1.302564
00:00:00.040	1.311355	1.222711	1.293040
00:00:00.040	1.303297	1.212454	1.296703
00:00:00.041	1.313553	1.260073	1.309158
00:00:00.041	1.304029	1.295238	1.312088
00:00:00.041	1.300366	1.290110	1.299634
00:00:00.042	1.310623	1.300366	1.305495
00:00:00.042	1.305495	1.287912	1.307692
00:00:00.042	1.301832	1.259341	1.302564
00:00:00.043	1.298901	1.279853	1.306227
00:00:00.043	1.300366	1.292308	1.290842
00:00:00.043	1.307692	1.313553	1.294505
00:00:00.044	1.308425	1.323810	1.298168
00:00:00.044	1.313553	1.338462	1.298901
00:00:00.044	1.312821	1.336996	1.298168
00:00:00.045	1.315018	1.328938	1.298901
00:00:00.045	1.312088	1.312088	1.298168
00:00:00.046	1.315751	1.318681	1.302564
00:00:00.046	1.312088	1.326007	1.315751
00:00:00.046	1.310623	1.333333	1.306227
00:00:00.047	1.304029	1.321612	1.300366
00:00:00.047	1.306227	1.312821	1.303297
00:00:00.047	1.304029	1.303297	1.300366
00:00:00.048	1.312088	1.310623	1.309890
00:00:00.048	1.308425	1.306960	1.314286
